1623770307.9965487,43.4126297,-72.0407767,1626351322.416752,345.17,1623770308.0186834,0.13607127964496613,1623770307.9615486,-0.04069927432770132,0.06887357308284879,1623770307.9975486,0.11219421281285183,-0.07707068639245192,-0.027284956251980894,-0.0040479302406311035,-0.012292142957448958,0.010128540918231012,1623770308.0,210615.0,111828.0,5.731758117675781,21.553133010864258,0.016145922243595123,99.30546569824219,7.35062313079834,0.10630332678556442,106.30332946777344,0.15774798393249512,91.00992584228516,8.024550437927246
1623770308.9965482,43.4126299,-72.040777,1626351322.514,345.68,1623770308.7792065,0.09011232852935791,1623770308.961548,-0.05596150220058931,0.09470116298891708,1623770309.0165482,0.07595941363834745,-0.05067880814603558,-0.004338033426292756,0.02086915448307991,0.019031813368201256,-0.007143320515751841,1623770309.0,210615.0,111829.0,5.731758117675781,21.551799774169922,0.01623597741127014,99.26142120361328,7.350679397583008,0.10625975579023361,106.25975799560547,0.1600683331489563,90.96211242675781,8.02057933807373
1623770309.996546,43.4126306,-72.0407774,1626351322.616978,346.34,1623770309.779349,0.12505269050598145,1623770309.9615462,-0.025437046454813324,0.04304598317678049,1623770309.9975462,0.10761701855147432,-0.07463350715586421,0.028652185422131188,0.008639220148324966,-0.013879201374948026,-0.010671572759747503,1623770310.0,210615.0,111830.0,5.731758117675781,21.5499324798584,0.016225216910243034,99.2923583984375,7.350522518157959,0.1062975823879242,106.2975845336914,0.10858972370624542,90.97529602050781,8.02174186706543
1623770310.9965458,43.4126315,-72.0407777,1626351322.715928,347.06,1623770310.7792416,0.13643045723438263,1623770310.961546,-0.06613632078251463,0.11191955625962928,1623770310.5165482,0.10685761713802717,-0.07784222721200963,-0.00011380544729363423,-0.008354954421520233,0.01649334654211998,-0.012341708876192571,1623770311.0,210615.0,111831.0,5.731758117675781,21.54844856262207,0.016186904162168503,99.3001937866211,7.35052490234375,0.10630854964256287,106.30854797363281,0.09826910495758057,91.02478790283203,8.026902198791504
1623770311.9965436,43.4126328,-72.0407781,1626351322.812608,347.53,1623770312.01914,0.14720086753368378,1623770311.9615436,-0.04069927432770132,0.06887357308284879,1623770312.0165436,0.13765777869649068,-0.05125883280381499,-0.023511125672593773,-0.0029805339872837067,0.006093964911997317,-0.0064823245629668244,1623770312.0,210615.0,111832.0,5.731758117675781,21.54610824584961,0.01620437204837799,99.27297973632812,7.350632190704346,0.10628337413072586,106.28337097167969,0.1481446623802185,90.99920654296875,8.024645805358887
1623770312.9965398,43.4126341,-72.0407784,1626351322.915219,347.08,1623770313.0191467,0.18051078915596008,1623770312.9615397,-0.06613632078251463,0.11191955625962928,1623770313.0165398,0.16727853587405958,-0.06806158926256513,0.015389470377580046,-0.0064669325947761536,-0.006845868192613123,0.011247387155890465,1623770313.0,210615.0,111833.0,5.731758117675781,21.543027877807617,0.016207050532102585,99.27433776855469,7.3507399559021,0.10629265010356903,106.29264831542969,0.15414273738861084,90.99482727050781,8.024504661560059
1623770313.9965343,43.4126356,-72.0407791,1626351323.004106,343.94,1623770314.018813,0.2878453731536865,1623770313.9615343,-0.10477773127033427,0.18199348073445273,1623770313.9975343,0.255992653735292,0.11584098331550945,0.03244206881149233,-0.028018910437822342,0.012752979993820194,0.03323241323232651,1623770314.0,210615.0,111834.0,5.731758117675781,21.541059494018555,0.016216447576880455,99.25906372070312,7.351007461547852,0.10627974569797516,106.27974700927734,0.10910096764564514,91.018798828125,8.027231216430664
1623770314.9965324,43.4126373,-72.0407833,1626351323.100186,316.35,1623770315.0191495,0.23443493247032166,1623770314.9615326,-0.28433189429521766,0.14681748494812596,1623770315.0165327,0.18352656303121587,0.1463386031571918,-0.004305730229718113,-0.010555136948823929,0.015631675720214913,0.5529574751853943,1623770315.0,210615.0,111835.0,5.734908103942871,21.54068374633789,0.01620166003704071,99.26140594482422,7.351274013519287,0.10628389567136765,106.28389739990234,0.1391211599111557,91.01522064208984,8.027711868286133
1623770315.9965296,43.4126379,-72.0407857,1626351323.200877,299.24,1623770316.0187469,0.06846576929092407,1623770315.9615295,-0.0849887062016618,0.029612831984928645,1623770315.9975295,0.037216624457710894,-0.05790382721129593,0.00025662773369083004,0.04128390923142433,-0.011328123509883851,0.23692448437213898,1623770316.0,210615.0,111836.0,5.734908103942871,21.539865493774414,0.016127051785588264,99.2274169921875,7.350535869598389,0.10624915361404419,106.24915313720703,0.11269353330135345,91.01934814453125,8.02746295928955
1623770316.9965239,43.4126384,-72.0407851,1626351323.299832,298.34,1623770316.7793038,0.19252358376979828,1623770316.9615238,-0.10387508535758665,0.036193461314912787,1623770316.9975238,-0.15630646537633644,-0.19127217813521263,-0.012888475555140746,0.03140177205204964,-0.001576718874275689,-0.036539170891046524,1623770317.0,210615.0,111837.0,5.734908103942871,21.53986930847168,0.016196953132748604,99.22883605957031,7.3496928215026855,0.10625079274177551,106.25079345703125,0.08081504702568054,91.02531433105469,8.02847957611084
1623770317.996517,43.4126384,-72.0407815,1626351323.409901,308.46,1623770318.019186,0.3911914527416229,1623770317.9615169,-0.24552292902702297,0.08554818128979387,1623770318.016517,-0.29795807590492607,-0.2525037594323196,-0.023492558422802786,-0.0004011690616607666,0.029161771759390807,-0.20841993391513824,1623770318.0,210615.0,111838.0,5.734908103942871,21.539640426635742,0.01623861864209175,99.2689437866211,7.349323749542236,0.1062944307923317,106.29443359375,0.09429281949996948,91.06336212158203,8.031834602355957
1623770318.9965074,43.4126375,-72.0407782,1626351323.509824,317.8,1623770319.0187364,0.3182695209980011,1623770318.9615076,-0.08373782791579952,-0.14794585555514542,1623770318.9975076,-0.282426780754761,-0.1496815952489464,-0.022606545955730552,0.031117025762796402,0.010696676559746248,-0.13500188291072845,1623770319.0,210615.0,111839.0,5.734908103942871,21.53840446472168,0.016266170889139175,99.3426284790039,7.3490071296691895,0.10637582093477249,106.37582397460938,0.08592969179153442,91.11880493164062,8.037155151367188
1623770319.9965024,43.4126366,-72.0407779,1626351323.601674,319.02,1623770319.7792737,0.2409878671169281,1623770319.9615023,0.08141772476968746,-0.11389097459117394,1623770319.9975023,-0.2223190378412601,-0.007351773508173088,-0.004203632072010282,-0.0033281072974205017,-0.0016982350498437851,0.02436549961566925,1623770320.0,210615.0,111840.0,5.734908103942871,21.537763595581055,0.01627020351588726,99.30321502685547,7.3491668701171875,0.10633411258459091,106.33411407470703,0.08757206797599792,91.05843353271484,8.03145980834961
1623770320.9964914,43.4126362,-72.0407789,1626351323.709663,312.81,1623770320.779264,0.15996061265468597,1623770320.9614913,0.09934865735617049,-0.15009944797209027,1623770321.0164914,-0.14483581221746308,0.03563224502159649,0.004109081718279334,-0.019842157140374184,0.001443410292267816,0.13667868077754974,1623770321.0,210615.0,111841.0,5.734908103942871,21.536649703979492,0.016270199790596962,99.1875228881836,7.349483966827393,0.10621354728937149,106.21354675292969,0.10245640575885773,91.04426574707031,8.0308837890625
1623770321.9964795,43.4126358,-72.0407801,1626351323.812755,306.34,1623770322.0187507,0.11912401765584946,1623770321.9614797,0.07044726003069643,-0.16564173252585665,1623770321.9974794,-0.09800221414557499,0.06783283644708951,-0.007631371096421891,0.011165350675582886,0.00125614739954473,0.11561642587184906,1623770322.0,210615.0,111842.0,5.734908103942871,21.531770706176758,0.016270192340016365,99.23954772949219,7.349854946136475,0.1062779352068901,106.27793884277344,0.1322615146636963,91.02803802490234,8.02933406829834
1623770322.9964657,43.412635,-72.040781,1626351323.91769,302.19,1623770323.0184596,0.10709326714277267,1623770322.9614658,0.0665335233623244,-0.15643941405219797,1623770322.9974656,-0.09691825106343488,0.044732892478823394,0.012312489947656309,0.014018949121236801,-0.007688982412219039,0.06925822794437408,1623770323.0,210615.0,111843.0,5.734908103942871,21.524669647216797,0.01622849516570568,99.25468444824219,7.347381591796875,0.10631151497364044,106.31151580810547,0.13047754764556885,91.03714752197266,8.030442237854004
1623770323.9964547,43.4126344,-72.0407805,1626351324.000762,300.85,1623770324.018463,0.12465065717697144,1623770323.9614546,0.09762322622420283,-0.1267663429368305,1623770323.9974546,-0.12209980494545282,-0.020573044172493938,-0.006806608161777958,-0.0012131370604038239,-0.005660224705934523,0.016863422468304634,1623770324.0,210615.0,111844.0,5.734908103942871,21.521196365356445,0.016253340989351273,99.19452667236328,7.345702171325684,0.1062544509768486,106.25444793701172,0.1362619698047638,91.03797912597656,8.031678199768066
1623770324.9964416,43.4126334,-72.0407788,1626351324.107168,301.4,1623770324.7792928,0.1558937281370163,1623770324.9614418,0.14629454432963507,-0.1363741408749637,1623770324.51645,-0.14696987828549457,-0.013715024526613937,-0.04064164014799526,-0.01389477588236332,-0.0043107131496071815,-0.0028165637049823995,1623770325.0,210615.0,111845.0,5.730182647705078,21.520952224731445,0.016267452389001846,99.17546081542969,7.345864295959473,0.10623474419116974,106.2347412109375,0.16464906930923462,91.04103088378906,8.032317161560059
1623770325.9964285,43.4126322,-72.0407763,1626351324.202795,302.82,1623770326.018478,0.1960805058479309,1623770325.9614286,0.10641716157898569,-0.1057137064030585,1623770325.9974287,-0.1926161310408766,-0.03196921358792656,0.014858305229506142,0.004539161920547485,0.0020070783793926204,-0.027030369266867638,1623770326.0,210615.0,111846.0,5.730182647705078,21.52161979675293,0.016305088996887207,99.18457794189453,7.346339225769043,0.1062438040971756,106.24380493164062,0.1417471468448639,91.07117462158203,8.035650253295898
1623770326.9964159,43.4126315,-72.0407738,1626351324.318073,303.71,1623770327.0192368,0.21221402287483215,1623770326.9614158,0.12372594976925508,-0.1014489494952795,1623770327.0164158,-0.20207265296478996,-0.06415222275474054,-0.010840169815812272,-0.003888338804244995,0.008960604667663572,-0.013171315193176271,1623770327.0,210615.0,111847.0,5.730182647705078,21.523897171020508,0.016254015266895294,99.25019073486328,7.346707820892334,0.10630837827920914,106.30838012695312,0.0998985767364502,91.04841613769531,8.03333568572998
1623770327.9964035,43.4126306,-72.0407719,1626351324.400932,303.93,1623770328.019066,0.1723501980304718,1623770327.9614036,0.13858891078157767,-0.09845361246991352,1623770327.9974036,-0.1716552292741533,-0.022204319254339643,-0.014054452890393608,0.004510886967182159,-0.010309400036931038,0.0012145326472818864,1623770328.0,210615.0,111848.0,5.730182647705078,21.529815673828125,0.016216393560171127,99.31580352783203,7.347496509552002,0.10636697709560394,106.36697387695312,0.0684482753276825,91.02556610107422,8.031133651733398
1623770328.9963925,43.4126299,-72.0407705,1626351324.502561,303.51,1623770328.779258,0.1529950201511383,1623770328.9613924,0.08152288869504569,-0.05791388968818442,1623770329.0163925,-0.14088439863250915,-0.048821215764343714,0.005794753220052108,0.015785444527864456,-0.0031078523024916636,0.00888629350811243,1623770329.0,210615.0,111849.0,5.730182647705078,21.532602310180664,0.01622716523706913,99.29728698730469,7.348333358764648,0.10633988678455353,106.33988952636719,0.11498008668422699,91.00289154052734,8.028031349182129
1623770329.9963806,43.4126297,-72.0407691,1626351324.617012,303.34,1623770330.0192075,0.13780894875526428,1623770329.9613805,0.11413204417306397,-0.0810794455634582,1623770330.0163805,-0.11272453078442428,-0.07943230688844269,-0.0009263781192943498,0.004788991063833237,0.006379353813827039,0.005266656167805194,1623770330.0,210615.0,111850.0,5.730182647705078,21.530075073242188,0.016241952776908875,99.3433609008789,7.348646640777588,0.10639365017414093,106.3936538696289,0.10297524929046631,91.03669738769531,8.030645370483398
1623770330.9963703,43.4126292,-72.0407676,1626351324.717979,303.24,1623770330.7793462,0.134039044380188,1623770330.9613702,0.11413204417306397,-0.0810794455634582,1623770331.0163703,-0.10186057043926976,-0.07168160530902157,-0.024000613475937245,-0.01791268214583397,0.0006168922409415244,-0.0007906395476311446,1623770331.0,210615.0,111851.0,5.730182647705078,21.52699089050293,0.016245977953076363,99.30575561523438,7.349174976348877,0.10636116564273834,106.36116790771484,0.0880231261253357,91.00104522705078,8.027806282043457
1623770331.996358,43.4126287,-72.0407664,1626351324.801503,302.97,1623770332.0184038,0.1277236044406891,1623770331.961358,0.048913733217027404,-0.03474833381291065,1623770331.9973578,-0.10261241036579861,-0.07475706102535054,-0.01742232811315171,-0.010300274938344955,-0.003950298763811587,0.004404044710099698,1623770332.0,210615.0,111852.0,5.730182647705078,21.521228790283203,0.016254032030701637,99.27501678466797,7.349547863006592,0.10633882135152817,106.33882141113281,0.08516409993171692,90.98963165283203,8.027045249938965
1623770332.9963472,43.4126282,-72.0407652,1626351324.917626,302.64,1623770332.7792852,0.11481238901615143,1623770332.961347,0.07337059982554112,-0.05212250071936597,1623770333.0163472,-0.09130561222066551,-0.06997930250718788,-0.0018123676604396219,0.0031108595430850983,-0.015882378444075584,0.012074261903762819,1623770333.0,210615.0,111853.0,5.730182647705078,21.51772689819336,0.01624191366136074,99.22134399414062,7.350027561187744,0.10629089921712875,106.29090118408203,0.060513198375701904,90.97125244140625,8.026586532592773
1623770333.9963381,43.4126277,-72.0407633,1626351325.003204,302.59,1623770334.0183563,0.12975214421749115,1623770333.9613383,0.1059797553035594,-0.07528805659463975,1623770333.9973383,-0.09967428399174437,-0.08305415960928854,0.001560534876079554,0.0005267933011054993,0.0029400801286101346,0.005273743998259306,1623770334.0,210615.0,111854.0,5.730182647705078,21.514318466186523,0.016204262152314186,99.12023162841797,7.350457191467285,0.1061888188123703,106.1888198852539,0.09100648760795593,90.92363739013672,8.022448539733887
1623770334.9963262,43.4126272,-72.0407613,1626351325.102941,302.49,1623770334.7783966,0.12713241577148438,1623770334.9613261,0.048913733217027404,-0.03474833381291065,1623770334.9973261,-0.09999778998668303,-0.07816875088836255,-0.013527785677800962,0.0028729476034641266,-0.0028539793565869323,0.0078944843262434,1623770335.0,210615.0,111855.0,5.730182647705078,21.51116371154785,0.016235841438174248,99.16169738769531,7.350830554962158,0.10624127835035324,106.24127960205078,0.10113036632537842,90.93058776855469,8.024104118347168
1623770335.9963133,43.4126269,-72.0407593,1626351325.218455,302.71,1623770336.0192044,0.12505048513412476,1623770335.9613135,0.06521831095603654,-0.046331111750547535,1623770336.0163133,-0.09428512883157018,-0.08404335048861265,0.02386596691327609,0.002678465098142624,-0.003974839113652706,0.0021456000395119195,1623770336.0,210615.0,111856.0,5.730182647705078,21.510862350463867,0.01620289497077465,99.22354125976562,7.35104513168335,0.10630860179662704,106.30860137939453,0.13441669940948486,90.98179626464844,8.0289888381958
