1623769396.0180597,43.4126397,-72.0407686,1626351083.090152,43.34,1623769396.033157,0.06172899901866913,1623769395.98306,-0.03859516321053201,0.010507776965295597,1623769396.03806,0.03585303695309149,0.0503171826961067,0.0006149211994760637,0.003977473825216293,0.012059847824275494,-0.0007203049026429668,1623769396.0,210615.0,110316.0,5.730182647705078,21.458065032958984,0.019296307116746902,99.2293472290039,7.346688270568848,0.10643177479505539,106.43177795410156,0.11901453137397766,90.96477508544922,8.037531852722168
1623769397.0180597,43.4126405,-72.0407689,1626351083.255397,38.39,1623769397.0341487,0.07407399266958237,1623769396.98306,-0.12543428043422902,0.03415027513721069,1623769397.03806,0.052801083768282575,0.05193069555806029,0.002000997163474886,0.008181605488061905,-0.004637416452169419,-0.007539592683315276,1623769397.0,210615.0,110317.0,5.730182647705078,21.458065032958984,0.019296307116746902,99.2293472290039,7.346688270568848,0.10643177479505539,106.43177795410156,0.11901453137397766,90.96477508544922,8.037531852722168
1623769399.0180597,43.4126465,-72.0407723,1626351083.392406,351.82,1623769399.0332108,0.2521750032901764,1623769398.98306,-0.24980259340175665,0.2863540890746222,1623769399.01906,0.1427702478319319,0.21336994630928705,0.004666976868555938,-0.009870350360870361,-0.03767702728509896,0.5854665637016296,1623769399.0,210615.0,110319.0,5.730182647705078,21.486141204833984,0.019183509051799774,99.25631713867188,7.344228267669678,0.1063971295952797,106.39713287353516,0.12021058797836304,91.01214599609375,8.036809921264648
1623769400.0180597,43.412647,-72.0407743,1626351083.539742,326.27,1623769400.0331783,0.09827453643083572,1623769399.98306,-0.11242414159887275,0.06527489858863522,1623769400.03806,-0.0927827470823972,0.031610927780431855,0.01311463891672741,-0.009449208155274391,-0.010092105716466866,0.315646767616272,1623769400.0,210615.0,110320.0,5.730182647705078,21.497095108032227,0.019281012937426567,99.27741241455078,7.344006061553955,0.10639806091785431,106.39806365966797,0.08865880966186523,91.0606689453125,8.03962516784668
1623769401.0180597,43.4126464,-72.0407738,1626351083.622985,331.29,1623769401.0331385,0.3107748329639435,1623769400.98306,-0.14046294341475557,-0.15610945367678142,1623769401.03806,-0.28601437419077735,-0.11957457651918967,-0.03406439563114391,-0.005875255912542343,-0.013009116053581243,-0.040709055960178375,1623769401.0,210615.0,110321.0,5.730182647705078,21.497095108032227,0.019281012937426567,99.27741241455078,7.344006061553955,0.10639806091785431,106.39806365966797,0.08865880966186523,91.0606689453125,8.03962516784668
1623769403.0180597,43.412643,-72.0407707,1626351083.823029,338.25,1623769403.033145,0.3814564347267151,1623769402.98306,0.09714198244051173,-0.26260890169133133,1623769403.03806,-0.38127482656171874,-0.01110292148372101,-0.004302720922064373,0.0036043785512447357,-0.0029763644561171566,-0.028436176478862762,1623769403.0,210615.0,110323.0,5.730182647705078,21.517963409423828,0.01939333975315094,99.35273742675781,7.343086242675781,0.10643447190523148,106.4344711303711,0.07321879267692566,91.06379699707031,8.036956787109375
1623769405.0180597,43.4126399,-72.0407709,1626351084.007357,330.35,1623769405.0331678,0.275490939617157,1623769404.98306,0.031679591097513705,-0.24798468401878035,1623769405.03806,-0.25881369490989914,0.09491448603370252,-0.007978119269652053,0.014525245875120163,-0.017179416492581357,0.07667700946331024,1623769405.0,210615.0,110325.0,5.730182647705078,21.5395565032959,0.019421666860580444,99.3450698852539,7.33878755569458,0.10637789964675903,106.37789916992188,0.08867958188056946,91.02693939208984,8.030029296875
1623769407.0180597,43.4126386,-72.0407702,1626351084.207614,328.77,1623769407.0331457,0.14735451340675354,1623769406.98306,0.11129549464346702,-0.2012791913538655,1623769407.03806,-0.1471078735183442,0.006307426464416903,-0.0243428004565083,-0.019796790555119514,0.009809996001422405,-0.0025253247004002346,1623769407.0,210615.0,110327.0,5.731758117675781,21.528730392456055,0.01935579627752304,99.17613983154297,7.338300704956055,0.10621549189090729,106.21549224853516,0.09313413500785828,90.8716049194336,8.015044212341309
1623769409.0180597,43.4126378,-72.040768,1626351084.375292,331.28,1623769409.0331643,0.1310429573059082,1623769408.98306,0.06753114677743491,-0.12263581946121838,1623769409.03806,-0.1187687211524262,-0.05502139976469151,-0.006827561187787523,-0.0038138926029205322,-0.004259489942342046,-0.03176717832684517,1623769409.0,210615.0,110329.0,5.731758117675781,21.514427185058594,0.0193073358386755,99.33309936523438,7.33716344833374,0.10641780495643616,106.41780853271484,0.10865682363510132,90.95250701904297,8.025115966796875
1623769410.0180597,43.4126375,-72.0407669,1626351084.509558,332.41,1623769410.0331368,0.11751026660203934,1623769409.98306,0.07431880026486111,-0.13029472716572868,1623769410.03806,-0.10267351446097656,-0.057070259798416595,-0.0032122473517159846,0.016242869198322296,0.0031456938013434393,-0.01301909051835537,1623769410.0,210615.0,110330.0,5.731758117675781,21.514427185058594,0.01938123069703579,99.25597381591797,7.338487148284912,0.10635396093130112,106.35395812988281,0.09738773107528687,90.95234680175781,8.025589942932129
1623769411.0180597,43.4126373,-72.040766,1626351084.57335,332.23,1623769411.0331697,0.11099089682102203,1623769410.98306,0.07872433507595382,-0.10345278665579265,1623769411.03806,-0.08661150344815263,-0.06990125274067377,0.005015882332336251,0.008099004626274109,-0.012646907009184359,0.008185241371393205,1623769411.0,210615.0,110331.0,5.731758117675781,21.5056209564209,0.0194080900400877,99.21587371826172,7.339499473571777,0.10631833970546722,106.3183364868164,0.10868020355701447,90.95341491699219,8.027216911315918
1623769412.0180597,43.4126371,-72.0407652,1626351084.656342,331.42,1623769412.0341399,0.1056056097149849,1623769411.98306,0.041095280385098916,-0.0686380210238473,1623769412.03806,-0.08241452362211726,-0.06507609099252208,-0.015646355119106385,0.004645593464374542,0.00822417810559273,0.02034534327685833,1623769412.0,210615.0,110332.0,5.731758117675781,21.50242042541504,0.01937178708612919,99.17967987060547,7.340453147888184,0.10628314316272736,106.28314208984375,0.10843348503112793,90.9100570678711,8.024125099182129
1623769413.0180597,43.4126371,-72.0407649,1626351084.820397,330.95,1623769413.033146,0.09047941118478775,1623769412.98306,0.030821460288824185,-0.05147851576788548,1623769413.03806,-0.06056367531488716,-0.0671532515178239,-0.0031807483965410454,0.014266300946474075,-0.002485884353518485,0.006002719048410654,1623769413.0,210615.0,110333.0,5.731758117675781,21.500070571899414,0.019308600574731827,99.15927124023438,7.341510772705078,0.1062684953212738,106.26849365234375,0.08674061298370361,90.89619445800781,8.023454666137695
1623769414.0180597,43.4126373,-72.0407644,1626351084.89229,331.05,1623769414.033108,0.08348681777715683,1623769413.98306,0.09032558361324741,-0.1320654721906004,1623769414.03806,-0.043302898076296864,-0.07098434279317631,-0.008483838557186762,-0.0006331540644168854,0.003665607422590256,0.0031621607486158605,1623769414.0,210615.0,110334.0,5.731758117675781,21.49744987487793,0.01928103342652321,99.19359588623047,7.342832565307617,0.10631045699119568,106.31045532226562,0.09274277091026306,90.89404296875,8.02338695526123
1623769415.0180597,43.4126371,-72.0407637,1626351084.989606,331.39,1623769415.0331392,0.10155478119850159,1623769414.98306,0.05080814078245167,-0.07428682810721274,1623769415.03806,-0.05314589176127861,-0.08596668798212433,-0.01187329855005298,0.012224413454532623,0.002837642095983028,-0.004414414521306753,1623769415.0,210615.0,110335.0,5.731758117675781,21.49462890625,0.01933882012963295,99.1670913696289,7.343574523925781,0.1062915250658989,106.2915267944336,0.11778946220874786,90.85161590576172,8.020435333251953
1623769416.0180597,43.4126371,-72.0407628,1626351085.108305,331.21,1623769416.033156,0.10174547880887985,1623769415.98306,0.05080814078245167,-0.07428682810721274,1623769416.03806,-0.05820818334060577,-0.08275488481338657,-0.013346710108505858,0.010513830929994583,-0.007557618897408246,0.007160996086895467,1623769416.0,210615.0,110336.0,5.731758117675781,21.49071502685547,0.01936769299209118,99.089599609375,7.344159126281738,0.10622479021549225,106.22479248046875,0.09865759313106537,90.86331176757812,8.021590232849121
1623769417.0180597,43.4126373,-72.0407621,1626351085.146464,331.27,1623769417.033154,0.10336774587631226,1623769416.98306,0.045162791806623706,-0.0660327360953002,1623769417.03806,-0.044936191257618725,-0.09288442074228478,-0.0061966173233670135,0.008011952042579651,-0.0015185046941041944,0.0017623070161789658,1623769417.0,210615.0,110337.0,5.728608131408691,21.482229232788086,0.01936769299209118,99.1120376586914,7.34459114074707,0.10626378655433655,106.26378631591797,0.1252749264240265,90.92710876464844,8.028817176818848
1623769418.0180597,43.4126377,-72.0407614,1626351085.292031,331.2,1623769418.0331244,0.09623989462852478,1623769417.98306,0.05080814078245167,-0.07428682810721274,1623769418.03806,-0.02175692525637586,-0.09312635523461707,-0.012986330472071053,-0.001973755657672882,0.01355481892824173,0.005434851627796887,1623769418.0,210615.0,110338.0,5.728608131408691,21.476341247558594,0.019359592348337173,99.10460662841797,7.344966888427734,0.10625803470611572,106.2580337524414,0.1133231520652771,90.90392303466797,8.027931213378906
1623769419.0180597,43.4126382,-72.0407605,1626351085.39665,331.08,1623769419.0331185,0.10389766097068787,1623769418.98306,0.06209883873410759,-0.09079501213103779,1623769419.03806,-0.027892483504590896,-0.09905472177104137,-0.02020913252002242,-0.011264514178037643,-0.0035774782299995422,-6.222166121005574e-06,1623769419.0,210615.0,110339.0,5.728608131408691,21.475099563598633,0.019390491768717766,99.09899139404297,7.345179557800293,0.10625448077917099,106.25447845458984,0.09986203908920288,90.85613250732422,8.023713111877441
1623769420.0180597,43.4126385,-72.0407592,1626351085.498246,331.0,1623769420.0331526,0.11752905696630478,1623769419.98306,0.016936046927483888,-0.024762276035737576,1623769420.03806,-0.025655276687715042,-0.11397600927552866,-0.015807321229229235,-0.005769651383161545,-0.009199313819408417,0.004126344807446004,1623769420.0,210615.0,110340.0,5.728608131408691,21.474191665649414,0.01952827163040638,99.09660339355469,7.34565544128418,0.1062563806772232,106.25637817382812,0.13372190296649933,90.86760711669922,8.025093078613281
1623769421.0180597,43.412639,-72.0407582,1626351085.591969,331.21,1623769421.0331802,0.119998998939991,1623769420.98306,0.033872093854967776,-0.04952455207147515,1623769421.03806,-0.018614025556305622,-0.11775424630336756,-0.017230706946075144,0.007070474326610565,0.0024505695328116413,-0.002296726452186704,1623769421.0,210615.0,110341.0,5.728608131408691,21.47160530090332,0.019520197063684464,99.07199096679688,7.346080780029297,0.10623642057180405,106.23641967773438,0.1453782618045807,90.8955078125,8.027251243591309
1623769422.0180597,43.4126397,-72.0407571,1626351085.670884,331.14,1623769422.033131,0.11410927772521973,1623769421.98306,0.033872093854967776,-0.04952455207147515,1623769422.03806,-0.008778550705235354,-0.11330711234931326,-0.011362621044709401,0.023837652057409286,0.0007012709975242622,0.006344649009406567,1623769422.0,210615.0,110342.0,5.728608131408691,21.46918487548828,0.019559837877750397,99.08147430419922,7.346241474151611,0.10624932497739792,106.24932861328125,0.17102843523025513,90.92308807373047,8.030238151550293
1623769423.0180597,43.4126403,-72.0407561,1626351085.787734,331.12,1623769423.0331569,0.11726868897676468,1623769422.98306,0.028226744879139815,-0.041270460059562634,1623769423.03806,-0.0015228273385762042,-0.11692977206507799,-0.00897988697314723,0.011505920439958572,0.0009711515158414847,0.005098293069750071,1623769423.0,210615.0,110343.0,5.728608131408691,21.46808624267578,0.01962367631494999,99.0335693359375,7.346717834472656,0.10619261860847473,106.19261932373047,0.16162121295928955,90.89381408691406,8.027775764465332
1623769424.0180597,43.4126409,-72.040755,1626351085.857691,330.99,1623769424.0332575,0.10932984203100204,1623769423.98306,0.039517442830795745,-0.05777864408338769,1623769424.03806,0.003900291290745871,-0.10901123661450933,-0.007414708918320489,-0.0017302706837654114,0.005603637546300889,0.010018023662269115,1623769424.0,210615.0,110344.0,5.728608131408691,21.470380783081055,0.019682154059410095,99.0045394897461,7.34697961807251,0.10616316646337509,106.16316986083984,0.1294848471879959,90.91474151611328,8.029747009277344
1623769425.0180597,43.4126416,-72.0407539,1626351085.993228,335.04,1623769425.0331852,0.12055684626102448,1623769424.98306,0.05645348975827963,-0.08254092011912527,1623769425.03806,0.02009488573553194,-0.11750310799553433,-0.027403840960250492,-0.023126691579818726,-0.010570296086370945,-0.0015956694260239588,1623769425.0,210615.0,110345.0,5.728608131408691,21.468944549560547,0.01971106044948101,99.0045394897461,7.346981048583984,0.10616838932037354,106.16838836669922,0.14344993233680725,90.86842346191406,8.025290489196777
1623769426.0180597,43.4126436,-72.0407514,1626351086.076476,5.32,1623769426.0331578,0.488534539937973,1623769425.98306,0.3847523446547203,0.30342319173506715,1623769426.03806,0.2269995337079566,-0.4314366935350378,-0.032886176840900824,0.05301720276474953,0.06383831799030298,-0.445928156375885,1623769426.0,210615.0,110346.0,5.728608131408691,21.46257209777832,0.019690876826643944,98.9951400756836,7.346935749053955,0.1061522588133812,106.15225982666016,0.1543908268213272,90.78929901123047,8.019645690917969
1623769427.0180597,43.4126453,-72.0407462,1626351086.127929,19.11,1623769427.0332406,0.3421689569950104,1623769426.98306,0.32987181496717743,0.08236859650534457,1623769427.03806,0.16644569592719607,-0.2975362113755207,-0.03324570183704627,0.02379060909152031,0.039594817906618056,-0.5133375525474548,1623769427.0,210615.0,110347.0,5.731758117675781,21.45789337158203,0.01964380592107773,98.97205352783203,7.349315643310547,0.10608639568090439,106.08639526367188,0.09361624717712402,90.71210479736328,8.013072967529297
1623769428.0180597,43.4126449,-72.040744,1626351086.228966,33.59,1623769428.0328505,0.10685259848833084,1623769427.98306,0.09999950652018583,0.00031415874858796514,1623769428.01906,0.08114643509185186,-0.07472645533136288,-0.034944499218210114,-0.010621780529618263,0.009718758985400176,-0.2006976157426834,1623769428.0,210615.0,110348.0,5.731758117675781,21.448240280151367,0.019754674285650253,98.88964080810547,7.357240676879883,0.10615052282810211,106.15052032470703,0.04583698511123657,90.71014404296875,8.014856338500977
1623769429.0180597,43.4126445,-72.040745,1626351086.341352,32.32,1623769429.0324163,0.14890241622924805,1623769428.98306,0.12999935847624158,0.00040840637316435466,1623769429.01906,-0.0919214251108272,0.11301175676990939,-0.010502455455197061,0.004296090453863144,-0.011535819619894017,0.08991754055023193,1623769429.0,210615.0,110349.0,5.731758117675781,21.43008804321289,0.019846681505441666,98.915283203125,7.358370780944824,0.10620670020580292,106.20670318603516,0.09431880712509155,90.74922943115234,8.021000862121582
