1597255303.2359538,43.4112254,-72.0362117,1605637292.919866,116.89,1597255302.997632,0.5090000033378601,1597255303.026903,24.200000762939453,1597255303.0599537,0.5372341355910586,0.21858518603905433,1597255302.7779639,0.495869960576642,0.08566029183668021,-0.022555974642029148,0.00876052025705576,0.06081369146704674,0.009741287678480141,1597255303.0,200812.0,140143.0,5.927069187164307,26.720869064331055,0.14898405969142914,106.96446990966797,7.212739944458008,0.10356121510267258,103.56121826171875,0.04890885949134827,94.95442962646484,7.6058502197265625
1597255304.236939,43.4112276,-72.0362051,1605637293.019898,124.3,1597255303.9976397,0.5060000419616699,1597255304.407393,24.200000762939453,1597255304.059939,0.508200723855393,0.15043943722592998,1597255304.275939,0.5160033796429034,0.07804835114290161,-0.07415534997282335,0.034570980817079544,0.10208757221698761,-0.014015853404998791,1597255304.0,200812.0,140144.0,5.927069187164307,26.723413467407227,0.14901241660118103,106.95488739013672,7.213284492492676,0.10354643315076828,103.54643249511719,0.05073311924934387,94.98358917236328,7.607811450958252
1597255306.2359035,43.411231,-72.0361924,1605637293.219986,139.65,1597255305.9975672,0.5440000295639038,1597255305.787973,24.200000762939453,1597255306.0599036,0.5318263539349075,0.14021672247026218,1597255305.7569125,0.5223615292182564,0.08754854239974624,-0.049483933191263645,0.024739697575569153,0.1016736850142479,-0.027490211650729193,1597255306.0,200812.0,140146.0,5.927069187164307,26.72785186767578,0.14913173019886017,106.9552230834961,7.214552879333496,0.10353825241327286,103.53825378417969,0.05201512575149536,95.04151153564453,7.609212875366211
1597255307.2358913,43.4112326,-72.0361865,1605637293.320952,147.65,1597255306.9976313,0.5010000467300415,1597255307.185083,23.600000381469727,1597255307.0598912,0.470160317610599,0.13801911369191094,1597255306.7768981,0.516012212786929,0.10219747873328239,-0.06774245008051383,0.012230041436851025,0.00419228570535779,-0.0026102075353264813,1597255307.0,200812.0,140147.0,5.92549467086792,26.730186462402344,0.14914461970329285,106.96173858642578,7.215274333953857,0.10354067385196686,103.5406723022461,0.05163457989692688,95.07292938232422,7.61167049407959
1597255308.7368681,43.4112343,-72.0361782,1605637293.520306,160.48,1597255308.997612,0.5420000553131104,1597255308.548939,23.899999618530273,1597255308.6598682,0.4536865487044942,0.12275388191256763,1597255308.776868,0.5269242253493176,0.07341103852422129,-0.012735784115836335,0.021777000278234482,0.05869347229599952,-0.07006938755512239,1597255309.0,200812.0,140149.0,5.92549467086792,26.733779907226562,0.1492517739534378,106.9637451171875,7.216946601867676,0.1035354733467102,103.53547668457031,0.05899253487586975,95.13143157958984,7.61565637588501
1597255310.2358465,43.4112349,-72.0361686,1605637293.620995,165.97,1597255309.9975703,0.5530000329017639,1597255309.929381,24.200000762939453,1597255310.0598464,0.4980591305224758,0.0440125266622517,1597255309.7768533,0.5288123140854005,0.09559557100443977,-0.09116867014348397,0.004939724691212177,-0.10007414221763612,-0.07988623529672621,1597255310.0,200812.0,140150.0,5.92549467086792,26.73517417907715,0.1491885781288147,106.9673843383789,7.2179341316223145,0.10353600978851318,103.5360107421875,0.06143471598625183,95.16290283203125,7.617769241333008
1597255311.2368321,43.4112356,-72.0361623,1605637293.722118,171.07,1597255310.997563,0.6010000109672546,1597255311.309883,24.600000381469727,1597255311.059832,0.4089710863405079,0.02902844359356547,1597255311.2758322,0.5370716344140566,0.17178404051345056,-0.049546368755714304,-0.04547586664557457,-0.07765405625104906,-0.09191513806581496,1597255311.0,200812.0,140151.0,5.92549467086792,26.736238479614258,0.14907218515872955,106.94805908203125,7.218955993652344,0.10351558774709702,103.51558685302734,0.07221025228500366,95.18131256103516,7.619300842285156
1597255312.7368112,43.4112364,-72.0361532,1605637293.919974,169.48,1597255312.9965968,0.4620000123977661,1597255312.690358,23.200000762939453,1597255313.0598035,0.40935269936883834,-0.023029709495463634,1597255312.7768111,0.5045418663725763,0.25515108333249936,-0.08389273417213722,0.03897697478532791,-0.06136658787727357,-0.1089256852865219,1597255313.0,200812.0,140153.0,5.92549467086792,26.73778533935547,0.14906084537506104,106.95043182373047,7.2210588455200195,0.10351476073265076,103.51476287841797,0.07493281364440918,95.2322006225586,7.6233744621276855
1597255314.2367878,43.4112372,-72.0361446,1605637294.020188,166.95,1597255313.9965878,0.36100003123283386,1597255314.085022,23.899999618530273,1597255314.0597878,0.44928954808774946,-0.02527651042185033,1597255313.776796,0.4947297118019605,0.311228021879967,-0.07705640059778551,0.017339983955025673,-0.05120148882269861,-0.11053670942783356,1597255314.0,200812.0,140154.0,5.92549467086792,26.738609313964844,0.1490292251110077,106.94513702392578,7.222184181213379,0.10350790619850159,103.50790405273438,0.07551640272140503,95.25394439697266,7.624765872955322
1597255315.23677,43.4112377,-72.0361386,1605637294.121215,165.28,1597255314.9975543,0.4090000092983246,1597255315.451278,25.200000762939453,1597255315.0597699,0.35943163847019954,-0.020221208337480263,1597255315.25677,0.4372592479651377,0.3954458153988128,-0.11468917122156352,0.028517011553049088,-0.070636123418808,-0.11600589752197264,1597255315.0,200812.0,140155.0,5.92549467086792,26.739524841308594,0.14903801679611206,106.9559326171875,7.2233381271362305,0.10351670533418655,103.51670837402344,0.07618933916091919,95.26937103271484,7.625826358795166
1597255317.2367363,43.4112366,-72.0361251,1605637294.320444,163.86,1597255316.9979503,0.4740000367164612,1597255316.831892,24.899999618530273,1597255317.0597365,0.5391474577052994,-0.0303318125062204,1597255316.7767437,0.48724639347960924,0.4735630953649288,-0.11648979174864331,0.052078306674957275,0.00014249800005926188,-0.12195950001478195,1597255317.0,200812.0,140157.0,5.92864465713501,26.74037742614746,0.14882203936576843,106.97997283935547,7.225788593292236,0.10353829711675644,103.53829956054688,0.08924460411071777,95.2856216430664,7.627068519592285
1597255318.235716,43.4112348,-72.0361188,1605637294.420989,163.64,1597255317.996751,0.492000013589859,1597255318.212477,24.200000762939453,1597255318.0597162,0.45561889833751973,-0.15103449764111782,1597255317.7767286,0.5258320476809347,0.489187244134204,-0.06712059356546837,0.08189419656991959,0.020882619544863687,-0.10430032759904861,1597255318.0,200812.0,140158.0,5.92864465713501,26.74041748046875,0.1487359255552292,106.98725128173828,7.227021217346191,0.10354520380496979,103.54520416259766,0.08732128143310547,95.2904052734375,7.627277851104736
1597255319.73669,43.4112326,-72.0361106,1605637294.621656,161.7,1597255319.9966085,0.527999997138977,1597255319.592865,24.200000762939453,1597255320.0596812,0.4612897464419522,-0.36784748174687754,1597255319.77769,0.4908661435240006,0.5240117704212477,-0.019148517763768844,-0.027272479608654976,-0.005185590591281665,-0.10117659717798233,1597255320.0,200812.0,140200.0,5.92864465713501,26.73848533630371,0.1485803872346878,106.9780044555664,7.229228973388672,0.10353995859622955,103.53995513916016,0.08293649554252625,95.2715072631836,7.625938892364502
1597255321.2356656,43.4112331,-72.0361055,1605637294.72142,160.54,1597255320.9966168,0.6170000433921814,1597255320.985212,23.899999618530273,1597255321.0596654,0.3482315817811101,-0.344724187503903,1597255320.7766712,0.4125900542383745,0.5057520660909783,-0.06414519831510632,0.04472089558839798,-0.044060837477445616,-0.1148776188492775,1597255321.0,200812.0,140201.0,5.92864465713501,26.736785888671875,0.14844506978988647,106.99024200439453,7.230123996734619,0.10355459898710251,103.55459594726562,0.07698294520378113,95.2601089477539,7.625143051147461
1597255322.2356517,43.4112332,-72.0361033,1605637294.821242,159.19,1597255321.9965522,0.628000020980835,1597255322.354222,25.200000762939453,1597255322.0596516,0.4127618151170655,-0.4074649481627412,1597255322.2756517,0.39009405706610795,0.4257836121725999,-0.05982817698386145,0.045129451900720596,-0.024179639294743538,0.004143205471336844,1597255322.0,200812.0,140202.0,5.92864465713501,26.73521614074707,0.14843425154685974,106.99382781982422,7.230917930603027,0.10356152802705765,103.56153106689453,0.06448379158973694,95.2485122680664,7.6242146492004395
1597255323.7366354,43.4112321,-72.0360996,1605637295.019902,157.57,1597255323.996735,0.6450000405311584,1597255323.734816,26.5,1597255324.059626,0.43290062005669705,-0.4008703695142948,1597255323.7766354,0.4494350789981616,0.34275982975218905,-0.0708994507752951,0.026105772703886032,-0.06402057409286499,0.04886478185653687,1597255324.0,200812.0,140204.0,5.92864465713501,26.73181915283203,0.14830489456653595,106.99750518798828,7.2319488525390625,0.10357159376144409,103.57159423828125,0.06479847431182861,95.21050262451172,7.621868133544922
1597255325.236611,43.4112294,-72.0360941,1605637295.120056,157.09,1597255324.9965992,0.6540000438690186,1597255325.115487,25.899999618530273,1597255325.0596108,0.4393234379395536,-0.4374870476676666,1597255324.7766178,0.4521452928364714,0.3048161114554384,-0.07210909703853471,0.0018203286454081535,0.10450853407382965,0.03949222713708876,1597255325.0,200812.0,140205.0,5.92864465713501,26.72985076904297,0.14826172590255737,107.00215911865234,7.232269287109375,0.10357944667339325,103.5794448852539,0.060791850090026855,95.18268585205078,7.620513439178467
1597255326.2366028,43.4112271,-72.0360901,1605637295.219883,155.33,1597255325.9977033,0.6160000562667847,1597255326.496159,25.5,1597255326.0596027,0.47273296568471695,-0.5162591821507218,1597255326.2766027,0.4757222013446676,0.25112619115518064,-0.07942653816057695,0.08876349031925201,0.0639578178524971,0.013053184375166884,1597255326.0,200812.0,140206.0,5.92864465713501,26.728300094604492,0.14824485778808594,107.00618743896484,7.232467174530029,0.10358674079179764,103.58673858642578,0.06121113896369934,95.16300201416016,7.618530750274658
1597255328.2365794,43.4112213,-72.0360822,1605637295.419957,150.51,1597255327.9967833,0.5470000505447388,1597255327.885171,25.5,1597255328.0595794,0.4304546104854519,-0.4462161228730063,1597255327.776583,0.5235654585958559,0.23801153712691997,-0.08128311037038849,0.00795343704521656,0.003145290073007345,0.0013907845132052894,1597255328.0,200812.0,140208.0,5.92549467086792,26.724729537963867,0.14819219708442688,107.02600860595703,7.232651710510254,0.10361277312040329,103.6127700805664,0.052609771490097046,95.10625457763672,7.614452362060547
1597255329.235569,43.4112182,-72.0360777,1605637295.519949,148.41,1597255328.9967382,0.7050000429153442,1597255329.257651,25.899999618530273,1597255329.059569,0.4484044006026867,-0.497828779320908,1597255328.7775774,0.5322626195136002,0.25948497085808647,-0.03011081061524218,-0.0028597647324204445,-0.03259787708520889,0.015337313525378708,1597255329.0,200812.0,140209.0,5.92549467086792,26.722978591918945,0.14825069904327393,107.0343246459961,7.232633590698242,0.10362370312213898,103.62370300292969,0.060079425573349,95.08019256591797,7.612423896789551
1597255330.7365491,43.4112134,-72.0360706,1605637295.720941,147.89,1597255330.996616,0.5440000295639038,1597255330.638291,25.5,1597255331.059546,0.42197675140547186,-0.44049474602233857,1597255330.7765493,0.5391260145443211,0.2414644516171609,-0.04453752038050371,0.06318322569131851,0.013214997947216037,0.030548207461833954,1597255331.0,200812.0,140211.0,5.92549467086792,26.71933937072754,0.1482687145471573,107.06522369384766,7.232252597808838,0.10366065800189972,103.66065979003906,0.06370162963867188,95.02474212646484,7.6084465980529785
1597255332.2365315,43.4112084,-72.0360637,1605637295.82025,148.62,1597255331.996624,0.6830000281333923,1597255332.018868,25.5,1597255332.0595317,0.38919083826655426,-0.45665138936542915,1597255331.776539,0.5281959502392891,0.20398782847418767,-0.030430942993595295,0.00605383887887001,0.04893069714307786,0.032595410943031304,1597255332.0,200812.0,140212.0,5.92549467086792,26.71799659729004,0.1481771171092987,107.07614135742188,7.231870174407959,0.10367420315742493,103.67420196533203,0.06903430819511414,95.001953125,7.607086181640625
1597255333.2365174,43.4112049,-72.0360588,1605637295.920857,147.99,1597255332.9966233,0.6650000214576721,1597255333.399468,26.200000762939453,1597255333.0595176,0.42899508685371285,-0.4336625594346085,1597255333.2755175,0.5327697428667388,0.2088427913480218,-0.06097531389068395,-0.01756186969578266,0.012307475320994854,0.0037959651090204703,1597255333.0,200812.0,140213.0,5.92549467086792,26.71677589416504,0.14814342558383942,107.08544158935547,7.231411457061768,0.10368534922599792,103.68534851074219,0.0713372528553009,94.98229217529297,7.60562801361084
1597255335.2354894,43.4111983,-72.0360494,1605637296.119825,143.71,1597255334.9966311,0.5879999995231628,1597255334.78489,25.5,1597255335.0594893,0.4078249956008965,-0.4124060777475626,1597255334.7764971,0.5110889895848917,0.2061506749675149,-0.045338829702255654,0.02635207772254944,-0.005880998447537419,0.02581142634153366,1597255335.0,200812.0,140215.0,5.92549467086792,26.715009689331055,0.14817363023757935,107.10709381103516,7.230441093444824,0.10370989888906479,103.70989990234375,0.0802556574344635,94.94601440429688,7.60283899307251
1597255336.2354724,43.4111952,-72.0360442,1605637296.220795,141.33,1597255335.9966166,0.527999997138977,1597255336.184879,25.200000762939453,1597255336.0604725,0.384608169388877,-0.3499665070250822,1597255335.7764807,0.5154889895085031,0.22496597213308403,-0.03713902085192555,-0.02250334993004799,-0.0008166446932591473,0.020231205970048904,1597255336.0,200812.0,140216.0,5.92549467086792,26.71436309814453,0.1481379270553589,107.11807250976562,7.22984504699707,0.10372155904769897,103.7215576171875,0.08107605576515198,94.93541717529297,7.602454662322998
1597255337.7364542,43.4111908,-72.0360361,1605637296.419849,136.86,1597255337.9966195,0.5480000376701355,1597255337.541306,26.200000762939453,1597255337.6604543,0.43843943873106206,-0.3320705626296786,1597255337.7764542,0.4742635130465549,0.23385364821616678,-0.05225925212473708,0.0747716873884201,-0.05679216235876083,0.041163370013237006,1597255338.0,200812.0,140218.0,5.92549467086792,26.714052200317383,0.1480685919523239,107.13531494140625,7.228514671325684,0.10373902320861816,103.73902130126953,0.08225539326667786,94.92166137695312,7.60117769241333
1597255339.2354407,43.4111866,-72.0360272,1605637296.51983,134.23,1597255338.9967864,0.5550000071525574,1597255338.921865,26.5,1597255339.0604408,0.5277869944721786,-0.32533196656034985,1597255338.7764444,0.5293745397439003,0.24755192399448642,0.007907736987373988,0.002718850038945675,-0.015910813584923737,0.05912850797176361,1597255339.0,200812.0,140219.0,5.92549467086792,26.714197158813477,0.14802484214305878,107.14315032958984,7.227828025817871,0.10374636948108673,103.74636840820312,0.08471417427062988,94.91373443603516,7.600543022155762
1597255340.2364235,43.4111839,-72.0360213,1605637296.619854,131.33,1597255339.9966288,0.597000002861023,1597255340.302463,25.5,1597255340.0604236,0.5407884359245434,-0.342268706676912,1597255340.2754235,0.5052990707603722,0.1940016919250616,-0.00165747666879944,0.007822563871741295,0.05411256104707718,0.019213208928704255,1597255340.0,200812.0,140220.0,5.92549467086792,26.714574813842773,0.1479225754737854,107.13248443603516,7.2270827293396,0.10373537987470627,103.73538208007812,0.07038822770118713,94.90975189208984,7.600224018096924
1597255341.7363977,43.4111793,-72.0360128,1605637296.820338,126.9,1597255341.996606,0.6130000352859497,1597255341.685198,23.600000381469727,1597255342.0603945,0.5145476323436111,-0.363511669757085,1597255341.7763977,0.5061558060178027,0.1803120609242956,-0.03438548012703653,0.039030347019433975,-0.017519414424896244,-0.028933865949511525,1597255342.0,200812.0,140222.0,5.92549467086792,26.715591430664062,0.14784792065620422,107.12154388427734,7.2256951332092285,0.10372298955917358,103.72299194335938,0.07591712474822998,94.90772247314453,7.600235462188721
1597255343.2363713,43.411174,-72.0360045,1605637296.919814,125.09,1597255342.9966815,0.5900000333786011,1597255343.08493,23.899999618530273,1597255343.0603714,0.4183508636911786,-0.3414418762378818,1597255342.7763848,0.5292658840981975,0.16218166986814447,-0.0016990160358788444,0.003054537810385227,0.08880079537630081,-0.0023504013661295284,1597255343.0,200812.0,140223.0,5.92549467086792,26.716285705566406,0.14771804213523865,107.1183853149414,7.225131511688232,0.10371839255094528,103.71839141845703,0.07255300879478455,94.90921020507812,7.600180625915527
1597255344.2353556,43.4111705,-72.0359994,1605637297.020856,123.0,1597255343.9967198,0.5770000219345093,1597255344.444486,25.5,1597255344.0603557,0.5103189253943703,-0.38623127059358503,1597255344.2753558,0.5312043597699445,0.12663388659528044,-0.01609920289860106,-0.011201235465705395,0.02568477019667626,0.04526939243078232,1597255344.0,200812.0,140224.0,5.92549467086792,26.717435836791992,0.14759492874145508,107.1056900024414,7.224579334259033,0.10370414704084396,103.70414733886719,0.07354140281677246,94.90937042236328,7.600484848022461
1597255346.2363248,43.4111641,-72.0359898,1605637297.221933,121.33,1597255345.995788,0.5100000500679016,1597255345.825275,25.5,1597255346.0603247,0.5723051549414313,-0.3854436529863532,1597255345.7763355,0.48892570669322605,0.09124416230886592,-0.013306276771829263,-0.03641878813505173,-0.0184699073433876,0.026935389265418056,1597255346.0,200812.0,140226.0,5.92549467086792,26.7205810546875,0.14752507209777832,107.08158111572266,7.223728179931641,0.10367491841316223,103.67491912841797,0.06857219338417053,94.92239379882812,7.600657939910889
1597255347.2353098,43.4111607,-72.0359843,1605637297.319782,121.28,1597255346.9968705,0.5820000171661377,1597255347.205955,25.5,1597255347.06031,0.45014435010608395,-0.3496713658102008,1597255346.7563143,0.503859495461539,0.089934607013518,-0.03893536414026053,-0.04287154972553253,-0.039938487112522125,0.012684615328907972,1597255347.0,200812.0,140227.0,5.92549467086792,26.72218894958496,0.14745983481407166,107.08158111572266,7.2235002517700195,0.10367143154144287,103.67143249511719,0.07130765914916992,94.9273681640625,7.6009979248046875
1597255348.7362862,43.4111562,-72.0359773,1605637297.520859,122.92,1597255348.9955766,0.6210000514984131,1597255348.586639,23.899999618530273,1597255349.0602767,0.43397094925388846,-0.2864772507611712,1597255348.7562861,0.45653382890573263,0.05523480462341352,-0.022859724296696547,0.0018126647919416428,0.02898498624563218,0.05165740102529525,1597255349.0,200812.0,140229.0,5.92549467086792,26.725418090820312,0.14751380681991577,107.0721664428711,7.223147392272949,0.10365612804889679,103.6561279296875,0.07997709512710571,94.93517303466797,7.60115909576416
1597255350.236265,43.4111513,-72.0359703,1605637297.621284,124.9,1597255349.9955587,0.41700002551078796,1597255349.985293,25.5,1597255350.0602648,0.545628817835425,-0.2495780301779716,1597255349.7762737,0.4964566992003947,0.051217481899133825,-0.027062676165503285,0.0009141275659203529,-0.013243634253740304,0.053583528846502304,1597255350.0,200812.0,140230.0,5.92549467086792,26.72690773010254,0.14751186966896057,107.07381439208984,7.222980976104736,0.10365511476993561,103.65511322021484,0.08133593201637268,94.9385757446289,7.601258277893066
1597255351.2352545,43.4111487,-72.0359659,1605637297.721435,126.55,1597255350.9955907,0.6720000505447388,1597255351.348125,25.5,1597255351.0602546,0.6244496126953261,-0.2691889321734037,1597255351.2562547,0.49347451152676136,0.07438966348917915,0.013456184102404364,0.020503513514995575,-0.015569906681776042,0.0421367883682251,1597255351.0,200812.0,140231.0,5.92549467086792,26.728132247924805,0.1475495994091034,107.07410430908203,7.222823143005371,0.10365279018878937,103.65279388427734,0.08869680762290955,94.9405746459961,7.6012444496154785
1597255352.736234,43.4111442,-72.0359589,1605637297.92098,130.52,1597255352.9955835,0.6050000190734863,1597255352.728748,25.899999618530273,1597255353.060226,0.6739059089965711,-0.30569727807016095,1597255352.776234,0.4896153256009501,0.04921952380335608,0.026038883207220448,0.014410313218832016,0.020284024998545654,0.0426211804151535,1597255353.0,200812.0,140233.0,5.92549467086792,26.730173110961914,0.14758335053920746,107.0913314819336,7.2224626541137695,0.10366557538509369,103.66557312011719,0.08394396305084229,94.94247436523438,7.601222515106201
1597255354.2362082,43.4111405,-72.0359499,1605637298.020777,132.2,1597255353.9956038,0.534000039100647,1597255354.10936,26.200000762939453,1597255354.0602083,0.5208732514385691,-0.17660989761565796,1597255353.7762177,0.5085898768756534,0.06746280895386643,-0.04418319691244928,-0.020934149622917175,-0.1170254647731781,0.04548287019133569,1597255354.0,200812.0,140234.0,5.92549467086792,26.730955123901367,0.14771325886249542,107.09951782226562,7.222310543060303,0.10367225855588913,103.67225646972656,0.08208867907524109,94.94287109375,7.600848197937012
1597255355.2351954,43.4111385,-72.0359426,1605637298.119708,134.0,1597255354.9955642,0.7390000224113464,1597255355.490002,26.5,1597255355.0601954,0.5708922349248019,-0.18461326090659036,1597255355.2561955,0.5350508386417632,0.09782137670875465,-0.03855164017576334,0.017068304121494293,0.01651198416948319,0.02009506337344646,1597255355.0,200812.0,140235.0,5.92549467086792,26.731882095336914,0.14782971143722534,107.10266876220703,7.2221784591674805,0.10367327183485031,103.67327117919922,0.07878667116165161,94.94319915771484,7.600700378417969
1597255357.2351706,43.4111354,-72.0359255,1605637298.319683,138.79,1597255356.9956577,0.527999997138977,1597255356.885197,26.200000762939453,1597255357.0611706,0.4367529430191001,-0.1736285309623815,1597255356.7761784,0.5802995241974479,0.14291650301719738,-0.05312580042687316,-0.014937633648514748,-0.03873312845826149,-0.01110062282532453,1597255357.0,200812.0,140237.0,5.923919200897217,26.733787536621094,0.14801956713199615,107.1117172241211,7.22191047668457,0.10367836803197861,103.6783676147461,0.07139307260513306,94.9455337524414,7.60071325302124
1597255358.2351542,43.4111345,-72.0359166,1605637298.421186,140.53,1597255357.9956245,0.5170000195503235,1597255358.251153,26.5,1597255358.0611541,0.5281961438345781,-0.21426346781073438,1597255357.7761643,0.5326169658077504,0.1819180936259582,-0.03221049754730129,-0.03073744848370552,0.10313162207603455,-0.013375601731240762,1597255358.0,200812.0,140238.0,5.923919200897217,26.734773635864258,0.14810171723365784,107.11475372314453,7.221803665161133,0.10367964208126068,103.67964172363281,0.07118016481399536,94.94498443603516,7.600321292877197
1597255359.7361429,43.4111328,-72.0359033,1605637298.620834,141.27,1597255359.9957068,0.562000036239624,1597255359.631688,26.200000762939453,1597255360.0611372,0.5183887021996948,-0.18377473556426674,1597255359.776143,0.5513776346495456,0.18632531525314922,-0.01929281410581201,0.008825650438666344,-0.08132757991552353,-0.02632964774966239,1597255360.0,200812.0,140240.0,5.923919200897217,26.73616600036621,0.14829829335212708,107.12755584716797,7.221709728240967,0.10368930548429489,103.6893081665039,0.06530305743217468,94.94213104248047,7.600208759307861
1597255361.2351227,43.4111312,-72.0358906,1605637298.719825,139.74,1597255360.9956694,0.5130000114440918,1597255361.012221,25.5,1597255361.0601227,0.46100260051495784,-0.16606204358144636,1597255360.7761295,0.5349013479711457,0.2108949470314919,-0.041467369676854424,0.049885787069797516,0.020334584638476372,-0.005401550326496365,1597255361.0,200812.0,140241.0,5.923919200897217,26.736955642700195,0.14836494624614716,107.12688446044922,7.221532821655273,0.10368698090314865,103.68698120117188,0.06699180603027344,94.9421615600586,7.600327014923096
1597255362.2361157,43.4111301,-72.0358829,1605637298.819841,138.45,1597255361.9956,0.5900000333786011,1597255362.392683,26.200000762939453,1597255362.0601156,0.41598583138506023,-0.17162688625876849,1597255362.2551155,0.5160549736139303,0.2253566489397607,-0.04809543069438449,0.04245125502347946,-0.004113589879125359,-0.020475752651691437,1597255362.0,200812.0,140242.0,5.923919200897217,26.73777961730957,0.14845043420791626,107.12740325927734,7.221355438232422,0.10368611663579941,103.68611907958984,0.06044340133666992,94.94124603271484,7.6000800132751465
1597255364.2360957,43.4111279,-72.0358685,1605637299.019746,136.19,1597255363.9957235,0.5440000295639038,1597255363.785171,25.200000762939453,1597255364.0600955,0.38160406000572056,-0.17543757119599668,1597255363.777098,0.4963515138629471,0.21867562352563044,-0.028629708005417857,0.03904341161251068,-0.02995819225907326,-0.02551830746233463,1597255364.0,200812.0,140244.0,5.923919200897217,26.740079879760742,0.1485440582036972,107.13681030273438,7.220978736877441,0.10369092971086502,103.69093322753906,0.06587168574333191,94.9488296508789,7.600106716156006
1597255365.2350807,43.411127,-72.0358623,1605637299.119733,136.67,1597255364.995679,0.3930000066757202,1597255365.153919,26.200000762939453,1597255365.0600808,0.5088054133409609,-0.23391676159466226,1597255364.7560892,0.501809020198628,0.2270102632927992,-0.0661995493784769,0.04806959256529808,0.007934179157018658,-0.021404210478067398,1597255365.0,200812.0,140245.0,5.923919200897217,26.741226196289062,0.14859390258789062,107.1404037475586,7.220815181732178,0.10369188338518143,103.69188690185547,0.07334262132644653,94.94610595703125,7.599888801574707
1597255366.7360625,43.4111263,-72.0358535,1605637299.319689,139.02,1597255366.9946408,0.597000002861023,1597255366.534552,26.5,1597255366.6600626,0.42703311476830635,-0.19632299633837721,1597255366.7770627,0.3891571091571256,0.2521478602705184,-0.05943024025403261,-0.003816218115389347,-0.07853429764509201,-0.045694474130868905,1597255367.0,200812.0,140247.0,5.92549467086792,26.744108200073242,0.14857114851474762,107.14656829833984,7.220606327056885,0.10369232296943665,103.69232177734375,0.07895946502685547,94.9462890625,7.599555969238281
1597255368.2350557,43.4111233,-72.0358447,1605637299.420954,140.35,1597255367.9957063,0.5240000486373901,1597255367.915082,26.200000762939453,1597255368.0600557,0.43041618547236116,-0.2341834906295104,1597255367.7760625,0.4603965786955175,0.23283642101596616,-0.07552401823278619,0.02458580583333969,-0.052734043449163444,-0.036734171211719506,1597255368.0,200812.0,140248.0,5.92549467086792,26.745384216308594,0.1486263871192932,107.16018676757812,7.220473289489746,0.10370338708162308,103.70338439941406,0.08898910880088806,94.952392578125,7.599464416503906
1597255369.2360508,43.4111204,-72.0358383,1605637299.519817,141.29,1597255368.9956064,0.5360000133514404,1597255369.295861,27.200000762939453,1597255369.0600507,0.4399693802937295,-0.4784631066278273,1597255369.2750509,0.5445656586888594,0.20327117225045332,-0.08566061035825001,-0.013456269167363644,-0.11838597059249878,-0.03072194010019301,1597255369.0,200812.0,140249.0,5.92549467086792,26.746519088745117,0.1486809402704239,107.16646575927734,7.2203521728515625,0.10370694845914841,103.70694732666016,0.09231215715408325,94.953369140625,7.599426746368408
1597255370.7360415,43.4111159,-72.0358292,1605637299.719927,142.0,1597255370.9956288,0.5680000185966492,1597255370.685408,27.200000762939453,1597255371.0600376,0.4085213419666785,-0.2520125257953344,1597255370.7760415,0.5406545147027978,0.18956572908064576,-0.11214258764966485,0.01208815723657608,-0.16173087060451508,0.03521040081977846,1597255371.0,200812.0,140251.0,5.92549467086792,26.74888801574707,0.14862720668315887,107.1769790649414,7.220089912414551,0.10371258854866028,103.71258544921875,0.08586710691452026,94.95079803466797,7.598814964294434
1597255372.2360327,43.411112,-72.0358206,1605637299.819726,141.3,1597255371.9959748,0.5450000166893005,1597255372.057165,27.799999237060547,1597255372.0600326,0.3208298020281353,-0.22173912178636299,1597255371.7770326,0.5271458222118407,0.19237288978163403,-0.06872453869694792,-0.022240890190005302,0.09195730090141296,0.014876274392008771,1597255372.0,200812.0,140252.0,5.92549467086792,26.749929428100586,0.14871877431869507,107.18844604492188,7.219996452331543,0.10372196137905121,103.72196197509766,0.07868251204490662,94.9494400024414,7.5986480712890625
1597255373.2360177,43.4111096,-72.0358148,1605637299.92101,141.4,1597255372.9946113,0.5300000309944153,1597255373.437541,26.5,1597255373.0600178,0.28269966818286535,-0.18889387922666478,1597255373.2560177,0.5018486175894079,0.15883673419900565,-0.05984897779219058,0.030797848477959633,-0.024262802675366398,0.0358739010989666,1597255373.0,200812.0,140253.0,5.92549467086792,26.7507381439209,0.14865487813949585,107.19384002685547,7.2199482917785645,0.103725366294384,103.7253646850586,0.08131900429725647,94.9414291381836,7.598412990570068
1597255375.2360086,43.4111062,-72.0358034,1605637300.120651,145.46,1597255374.9945896,0.6240000128746033,1597255374.81818,26.5,1597255375.0600085,0.5172977009257614,-0.2144833061497363,1597255374.776012,0.46746484723788084,0.1908439492274897,-0.060841520372235364,-0.03319116309285164,0.02394264005124569,-0.0009064758196473151,1597255375.0,200812.0,140255.0,5.92549467086792,26.75226593017578,0.14860042929649353,107.21050262451172,7.219980716705322,0.10373855382204056,103.73855590820312,0.07459232211112976,94.93653106689453,7.59755802154541
1597255376.2359867,43.4111041,-72.0357976,1605637300.220749,148.6,1597255375.9956534,0.5330000519752502,1597255376.198906,29.200000762939453,1597255376.0599868,0.6751491487013069,-0.25014721067383594,1597255375.7759967,0.444439702328835,0.18260386880165014,-0.09048471605934963,-0.04725092276930809,0.034017521888017654,-0.017698561772704128,1597255376.0,200812.0,140256.0,5.92549467086792,26.75322151184082,0.14865563809871674,107.22057342529297,7.220064163208008,0.10374671220779419,103.74671173095703,0.06521046161651611,94.9349136352539,7.597485542297363
