1599844006.0208843,43.410065,-72.0338932,1605811702.580982,271.19,1599844006.0617073,0.5220000147819519,1599844006.000916,-1.0,1599844005.9848843,-0.5150649208839206,-0.07147116393931606,1599844006.0408843,0.5957070840545724,0.05616864185529997,0.09906763884964245,0.020175378769636154,-0.06113368645310403,-0.10120906680822371,1599844006.0,200911.0,130646.0,5.911318302154541,22.097543716430664,0.25487855076789856,98.16556549072266,7.194803237915039,0.1039271131157875,103.92711639404297,0.08017623424530029,91.9835433959961,8.025763511657715
1599844007.0206172,43.4100629,-72.0338995,1605811702.68093,279.41,1599844007.06169,0.37700000405311584,1599844007.200286,-1.0,1599844006.9846172,-0.3697096503082999,-0.01465518573456524,1599844007.0406172,0.5554872528821883,0.043607725775874906,-0.1434139387453167,0.000994402915239334,0.04893377050757407,-0.13517658412456512,1599844007.0,200911.0,130647.0,5.911318302154541,22.097963333129883,0.25488728284835815,98.15738677978516,7.194231033325195,0.10391741991043091,103.91741943359375,0.08302485942840576,91.97924041748047,8.026000022888184
1599844008.0193448,43.4100618,-72.0339041,1605811702.7811,287.24,1599844008.0615253,0.3070000112056732,1599844008.300869,-1.0,1599844007.984345,-0.29912384144257337,0.02291129591791409,1599844008.059345,0.3054052029466594,0.022869898743400358,-0.24408231569428793,-0.0027878712862730026,-0.022852350026369112,-0.14983287453651428,1599844008.0,200911.0,130648.0,5.911318302154541,22.09874153137207,0.2554197311401367,98.1524429321289,7.193558692932129,0.10391074419021606,103.9107437133789,0.0781157910823822,91.97698974609375,8.025130271911621
1599844010.0198133,43.4100645,-72.0339114,1605811702.980178,292.2,1599844010.0609834,0.48900002241134644,1599844009.83044,-1.0,1599844009.9838133,-0.3007045352096118,0.37413471170738927,1599844010.0398133,0.4596507108872309,-0.04181188023148125,0.18020618151329293,0.13072125613689423,-0.08678007125854494,-0.1026923358440399,1599844010.0,200911.0,130650.0,5.909743785858154,22.100522994995117,0.2565356492996216,98.14842987060547,7.191927433013916,0.10390286892652512,103.90287017822266,0.07394188642501831,91.9808120727539,8.025464057922363
1599844011.0185614,43.4100682,-72.0339148,1605811703.083187,289.13,1599844011.0815887,0.5950000286102295,1599844011.200439,-1.0,1599844010.9835613,-0.40955204430552705,0.42469650693779387,1599844011.0585613,0.5546181410842572,-0.07115656954535375,-0.00465392761448619,0.06859365850687027,-0.018031507730484012,-0.03206060081720352,1599844011.0,200911.0,130651.0,5.909743785858154,22.10138702392578,0.2568838596343994,98.15259552001953,7.1912922859191895,0.10390514880418777,103.9051513671875,0.07135260105133057,91.98160552978516,8.025349617004395
1599844014.0178792,43.4100792,-72.033926,1605811703.381147,274.74,1599844014.0616968,0.7390000224113464,1599844013.600557,-1.0,1599844013.9828794,-0.6271711643302191,0.3735723900834713,1599844014.0578792,0.44774736276480814,-0.22088756954694094,0.08249222688894356,-0.028427965939044952,-0.0025127609260380164,0.08467675000429153,1599844014.0,200911.0,130654.0,5.909743785858154,22.103843688964844,0.257145494222641,98.15703582763672,7.189878940582275,0.10390492528676987,103.90492248535156,0.07570451498031616,91.98804473876953,8.025727272033691
1599844015.0186577,43.410082,-72.0339306,1605811703.479987,270.69,1599844015.0607734,0.6990000605583191,1599844015.300539,-1.0,1599844014.9826577,-0.5769714090438682,0.37842303463971805,1599844015.0386577,0.3899097401230409,-0.23154723659283177,0.08467421195899838,-0.03533492237329483,0.640799880027771,0.07737332582473747,1599844015.0,200911.0,130655.0,5.909743785858154,22.10497283935547,0.2572074234485626,98.1591796875,7.189537048339844,0.10390458256006241,103.90457916259766,0.06927758455276489,91.9905014038086,8.025635719299316
1599844017.0182316,43.4100867,-72.0339417,1605811703.68127,264.35,1599844017.0610483,0.4610000252723694,1599844016.600405,-1.0,1599844016.9832315,-0.41615205127333166,0.1960037505278876,1599844017.0382316,0.4061240159503584,-0.22587534651927307,0.10504050994090537,-0.04849933087825775,0.48826828598976135,0.0734886154532432,1599844017.0,200911.0,130657.0,5.909743785858154,22.107389450073242,0.25667452812194824,98.16387939453125,7.188770294189453,0.10390447825193405,103.90447998046875,0.06915715336799622,91.9876937866211,8.025391578674316
1599844018.0170426,43.4100887,-72.0339488,1605811703.780831,261.36,1599844018.0615776,0.5530000329017639,1599844017.900479,-1.0,1599844017.9830427,-0.5197219016866419,0.1799698444385074,1599844018.0570426,0.3076972418156416,-0.2357305791871012,0.170841008600493,0.0378439836204052,-0.7448154091835022,0.047063086181879134,1599844018.0,200911.0,130658.0,5.909743785858154,22.108482360839844,0.25632771849632263,98.16431427001953,7.188464641571045,0.10390292853116989,103.9029312133789,0.06339818239212036,91.99262237548828,8.02563762664795
1599844019.0168583,43.4100888,-72.0339554,1605811703.88086,262.32,1599844019.0606945,0.5910000205039978,1599844019.100728,-1.0,1599844018.9828584,-0.5753152964481533,0.13081402704898862,1599844019.0378585,0.4388958444081909,-0.13599503909794994,0.23705331350587505,-0.0007032519206404686,-0.5423696041107178,0.08420773595571525,1599844019.0,200911.0,130659.0,5.909743785858154,22.109006881713867,0.25607234239578247,98.16231536865234,7.1885809898376465,0.10389942675828934,103.89942932128906,0.05822950601577759,91.99298858642578,8.024995803833008
1599844020.0176823,43.4100877,-72.0339635,1605811703.980152,264.81,1599844020.0607321,0.687000036239624,1599844020.300577,-1.0,1599844019.9826822,-0.6616248672634637,0.1570112576174207,1599844020.0376823,0.5133669336385934,-0.13204745156355743,0.3424236080807988,0.010679781436920166,-0.27373844385147095,-0.01174363028258082,1599844020.0,200911.0,130700.0,5.912893772125244,22.109609603881836,0.25541365146636963,98.15776824951172,7.1888933181762695,0.1038934588432312,103.8934555053711,0.06788727641105652,91.98686981201172,8.024706840515137
1599844021.0175111,43.4100866,-72.0339716,1605811704.081244,267.06,1599844021.0607634,0.531000018119812,1599844021.400744,-1.0,1599844020.9825113,-0.5253930444668385,0.06972911031890952,1599844021.0375113,0.6521982445379761,-0.11076199627911805,0.16939262513042608,-0.03421579301357269,0.1209442690014839,-0.06120659410953523,1599844021.0,200911.0,130701.0,5.912893772125244,22.109800338745117,0.25487256050109863,98.14984893798828,7.189772605895996,0.10388457775115967,103.88457489013672,0.07044783234596252,91.99459075927734,8.025135040283203
1599844023.0171974,43.4100862,-72.0339879,1605811704.280872,271.83,1599844023.0603716,0.445000022649765,1599844022.939355,-1.0,1599844022.9821973,-0.42573390403683975,0.11113344660160117,1599844023.0371974,0.6148495060124829,-0.1481353142544594,-0.11093066221379332,0.005638325586915016,0.45222264528274536,-0.018899627029895838,1599844023.0,200911.0,130703.0,5.912893772125244,22.111427307128906,0.25391876697540283,98.1606674194336,7.192745685577393,0.10389260202646255,103.8926010131836,0.07653447985649109,91.9971694946289,8.025421142578125
1599844024.0160446,43.4100865,-72.0339956,1605811704.380031,272.6,1599844024.0615218,0.5860000252723694,1599844024.300497,-1.0,1599844023.9820445,-0.5404911527020481,0.2104027420230339,1599844024.0560446,0.5661133683185131,-0.16770332814462607,0.075264901831085,0.003758193226531148,-0.41492897272109985,-0.03909316286444659,1599844024.0,200911.0,130704.0,5.912893772125244,22.112314224243164,0.25346511602401733,98.16839599609375,7.194517612457275,0.10389920324087143,103.89920043945312,0.07472434639930725,92.00152587890625,8.025373458862305
1599844027.016638,43.4100912,-72.0340143,1605811704.68016,267.14,1599844027.060419,0.5770000219345093,1599844026.700374,-1.0,1599844026.981638,-0.5442727905055866,0.16931370149890923,1599844027.036638,0.501920964348796,-0.16140685976921945,0.0203188739523247,-0.06506389379501343,0.24560506641864777,0.033463872969150515,1599844027.0,200911.0,130707.0,5.912893772125244,22.113733291625977,0.25231173634529114,98.16668701171875,7.197202682495117,0.10389412939548492,103.89412689208984,0.07509446144104004,92.00255584716797,8.025463104248047
1599844028.0165205,43.4100934,-72.0340206,1605811704.780841,258.11,1599844028.060432,0.4970000088214874,1599844028.400869,-1.0,1599844027.9815204,-0.4399958813243889,0.2156469902817432,1599844028.0365205,0.47877584235196324,-0.19706281886549104,0.12449193345143635,-0.023712769150733948,0.3958805501461029,0.03546385094523425,1599844028.0,200911.0,130708.0,5.912893772125244,22.11388397216797,0.2520321309566498,98.1624984741211,7.197925090789795,0.1038893386721611,103.88933563232422,0.07668006420135498,91.9965591430664,8.024572372436523
1599844030.0153046,43.4100957,-72.0340303,1605811704.980904,251.18,1599844030.0805924,0.43800002336502075,1599844029.702777,-1.0,1599844029.9813044,-0.4185530811379929,0.09855616809663793,1599844030.0553045,0.2931086189771666,-0.17643796099509693,0.316696354172889,-0.07459358870983124,-0.502579391002655,0.07689030468463903,1599844030.0,200911.0,130710.0,5.911318302154541,22.11387825012207,0.2517397403717041,98.1722640991211,7.199276924133301,0.10389962047338486,103.89962005615234,0.08339151740074158,92.0040054321289,8.025282859802246
1599844031.0162075,43.4100954,-72.0340362,1605811705.08087,244.34,1599844031.0608528,0.48000001907348633,1599844031.000988,-1.0,1599844030.9812074,-0.4799778849451435,-0.004607598461952294,1599844031.0362074,0.37879208802703596,-0.10615317293491007,0.38727111627390687,-0.15074215829372406,-0.626397967338562,0.03512315452098854,1599844031.0,200911.0,130711.0,5.911318302154541,22.11400604248047,0.2516355514526367,98.16205596923828,7.199666500091553,0.10388865321874619,103.88865661621094,0.07667452096939087,92.0008316040039,8.025006294250488
1599844032.016119,43.4100942,-72.0340428,1605811705.181985,234.07,1599844032.0605738,0.5710000395774841,1599844032.200901,-1.0,1599844031.9811192,-0.5638561296555825,-0.08346415428090587,1599844032.0361192,0.5177942155964556,-0.06425073522902985,0.13057195634225283,-0.012484900653362274,-0.409737229347229,0.08998627215623861,1599844032.0,200911.0,130712.0,5.911318302154541,22.11444091796875,0.2517484724521637,98.1691665649414,7.200286865234375,0.10389531403779984,103.89531707763672,0.07644379138946533,91.99930572509766,8.025056838989258
1599844033.0150428,43.4100921,-72.0340492,1605811705.279901,225.17,1599844033.0806837,0.6420000195503235,1599844033.400826,-1.0,1599844032.9810429,-0.5828375429159534,-0.2643868350877069,1599844033.0550427,0.49531531049108113,0.009784708980870395,-0.006908732143386803,-0.06407014280557632,-0.34577643871307373,0.158820852637291,1599844033.0,200911.0,130713.0,5.911318302154541,22.11472511291504,0.25163018703460693,98.16451263427734,7.201106071472168,0.10388974845409393,103.8897476196289,0.07135352492332458,92.00653076171875,8.025503158569336
1599844034.5149276,43.4100879,-72.0340626,1605811705.48005,209.19,1599844034.7807224,0.6990000605583191,1599844034.500768,-1.0,1599844034.9798887,-0.5672327851886039,-0.49065972670189595,1599844034.5359275,0.6413543483942294,-0.1463089182584421,0.052807973838406116,0.0982951894402504,0.3169237971305847,0.19025923311710355,1599844035.0,200911.0,130715.0,5.911318302154541,22.11505699157715,0.25158047676086426,98.17620849609375,7.203262805938721,0.10390143096446991,103.90142822265625,0.07490718364715576,91.99933624267578,8.024569511413574
1599844036.01582,43.4100827,-72.0340752,1605811705.579972,204.92,1599844036.0615757,0.703000009059906,1599844036.100392,-1.0,1599844035.97982,-0.5142744795995388,-0.4748913134945969,1599844036.03582,0.6354262393016782,-0.22660754297849828,-0.09496632632418067,-0.05039449408650398,0.12101443111896516,0.12590153515338895,1599844036.0,200911.0,130716.0,5.911318302154541,22.11469841003418,0.2515099048614502,98.18133544921875,7.204142093658447,0.10390741378068924,103.90741729736328,0.07249560952186584,92.00161743164062,8.024584770202637
1599844037.014764,43.4100779,-72.034082,1605811705.681093,203.06,1599844037.061784,0.9280000329017639,1599844037.400871,-1.0,1599844036.979764,-0.5783506066211934,-0.7154792630264678,1599844037.055764,0.6118016337248278,-0.19585078655456944,-0.03181728656711648,-0.1032995730638504,0.01094891969114543,0.08980824053287506,1599844037.0,200911.0,130717.0,5.911318302154541,22.11420249938965,0.2516147196292877,98.1741714477539,7.205047130584717,0.10390107333660126,103.90106964111328,0.07849201560020447,91.99634552001953,8.024492263793945
1599844040.0146143,43.4100618,-72.0340967,1605811705.98018,205.2,1599844040.0605938,0.7470000386238098,1599844039.800861,-1.0,1599844039.9796143,-0.2740925397737127,-0.6873669177669199,1599844040.0546143,0.5700871847432285,-0.061671663687271554,0.017456133751708815,0.1499713659286499,0.06751938164234161,0.05094733834266662,1599844040.0,200911.0,130720.0,5.912893772125244,22.112831115722656,0.2515985071659088,98.1538314819336,7.207993030548096,0.10388241708278656,103.88241577148438,0.07054716348648071,91.99402618408203,8.024474143981934
1599844041.5145533,43.4100535,-72.0341023,1605811706.180778,209.44,1599844041.7805927,0.8300000429153442,1599844041.501205,-1.0,1599844041.979531,-0.22580649873541336,-0.5124562665524287,1599844041.5545533,0.5937342622971312,0.007776100878142396,0.09220996780585766,-0.0875716507434845,0.07474738359451293,-0.06425107270479204,1599844042.0,200911.0,130722.0,5.912893772125244,22.112762451171875,0.25151851773262024,98.15979766845703,7.211277484893799,0.10388887673616409,103.88887786865234,0.08236822485923767,91.99691772460938,8.025032043457031
1599844043.0154967,43.4100457,-72.0341083,1605811706.280887,208.37,1599844043.0599024,0.6520000100135803,1599844042.81157,-1.0,1599844042.9794967,-0.28667339279071197,-0.5833681220857566,1599844043.0354967,0.6129103206769828,0.02258417176271934,0.013968738028317674,-0.044092703610658646,0.07114599645137787,-0.012353706173598775,1599844043.0,200911.0,130723.0,5.912893772125244,22.113174438476562,0.251534640789032,98.1598129272461,7.212734222412109,0.10388816893100739,103.88816833496094,0.09349814057350159,91.99993896484375,8.02511215209961
1599844044.0154712,43.4100409,-72.0341112,1605811706.380827,207.72,1599844044.0605545,0.5060000419616699,1599844044.101055,-1.0,1599844043.9794712,-0.18089364288683407,-0.46613033581084434,1599844044.0544713,0.5789802401532261,0.054717644767307234,0.039032156233898836,-0.07302221655845642,0.1549815684556961,-0.002302961889654417,1599844044.0,200911.0,130724.0,5.912893772125244,22.113405227661133,0.25156623125076294,98.16822052001953,7.213590621948242,0.10389643907546997,103.89643859863281,0.09325477480888367,92.00212860107422,8.025057792663574
1599844045.0154486,43.4100365,-72.0341136,1605811706.479904,210.49,1599844045.059767,0.5879999995231628,1599844045.301022,-1.0,1599844044.9794486,-0.15089713796715523,-0.5600268330654535,1599844045.0354486,0.520697768232513,0.17458171294169447,0.08106518356867164,-0.12877801060676575,-0.03517616912722588,-0.03676524385809898,1599844045.0,200911.0,130725.0,5.912893772125244,22.113630294799805,0.2515931725502014,98.16690826416016,7.213692665100098,0.1038946881890297,103.89469146728516,0.100666344165802,91.99822235107422,8.025084495544434
1599844046.5144298,43.4100295,-72.0341176,1605811706.679976,214.57,1599844046.7797003,0.7450000643730164,1599844046.500705,-1.0,1599844046.9794254,-0.03112293373173558,-0.5691496841744972,1599844046.5544298,0.5235663005729513,0.26000340783316295,0.03076256077955245,0.07834872603416443,0.07577621191740036,-0.01231808867305518,1599844047.0,200911.0,130727.0,5.912893772125244,22.113723754882812,0.25178274512290955,98.17105102539062,7.214025497436523,0.1038988009095192,103.8988037109375,0.08146384358406067,91.99578857421875,8.024260520935059
1599844048.015423,43.4100213,-72.034121,1605811706.780794,216.76,1599844048.0597427,0.5570000410079956,1599844047.606299,-1.0,1599844047.979423,-0.11575946790171789,-0.537679965770635,1599844048.035423,0.5843279750260851,0.2834882517723482,0.13255415540150464,-0.19676052033901215,-0.03039028309285641,-0.03910798951983451,1599844048.0,200911.0,130728.0,5.912893772125244,22.113632202148438,0.25191381573677063,98.16997528076172,7.214404106140137,0.103897824883461,103.8978271484375,0.08266636729240417,91.99661254882812,8.024577140808105
1599844049.0154161,43.4100162,-72.0341233,1605811706.880063,217.0,1599844049.0598679,0.9470000267028809,1599844049.200611,-1.0,1599844048.9794161,-0.3270425591909892,-0.8812736036429368,1599844049.0354161,0.6073153062959215,0.1861362524091002,-0.03309149924200459,0.05940229073166847,-0.04194892570376396,-0.019460555166006085,1599844049.0,200911.0,130729.0,5.912893772125244,22.113466262817383,0.2519366443157196,98.16547393798828,7.21498441696167,0.10389333963394165,103.89334106445312,0.08469823002815247,91.9944839477539,8.024819374084473
1599844050.5144155,43.4100067,-72.0341283,1605811707.079975,217.97,1599844050.7796085,0.6310000419616699,1599844050.500415,-1.0,1599844050.9794164,-0.06548372684584543,-0.4856046555773314,1599844050.5544157,0.6559467932544869,0.22174806416866522,-0.15964852811776764,0.2789555490016937,0.11039779335260391,0.0525909550487995,1599844051.0,200911.0,130731.0,5.911318302154541,22.11358642578125,0.2526310086250305,98.1756591796875,7.216333389282227,0.10390403866767883,103.90403747558594,0.09486699104309082,91.99563598632812,8.024859428405762
1599844053.0144455,43.4099962,-72.0341292,1605811707.280813,229.61,1599844053.0605555,0.581000030040741,1599844052.900619,-1.0,1599844052.9794455,-0.03358925607880288,-0.5790265640504523,1599844053.0544455,0.4117776208037425,0.34894205554769964,0.15749080204136168,0.0874258354306221,0.01564281433820724,-0.024928379803895954,1599844053.0,200911.0,130733.0,5.911318302154541,22.11458396911621,0.2531748414039612,98.18645477294922,7.217499732971191,0.10391324013471603,103.91323852539062,0.0939967930316925,91.9996337890625,8.02508544921875
1599844055.0144982,43.4099874,-72.0341311,1605811707.481153,254.58,1599844055.079726,0.43700000643730164,1599844054.6098,-1.0,1599844054.9794984,-0.06815617392239975,-0.4245641717764932,1599844055.0544982,0.3957713984650561,0.33583588195012487,-0.05233663767534291,0.2076263427734375,0.14682687819004056,-0.2361993491649628,1599844055.0,200911.0,130735.0,5.911318302154541,22.11560821533203,0.253998339176178,98.1880874633789,7.218503475189209,0.10391305387020111,103.91305541992188,0.0946592390537262,92.00241088867188,8.02489948272705
1599844056.0155213,43.4099832,-72.0341344,1605811707.581142,267.57,1599844056.0597363,0.3620000183582306,1599844055.920556,-1.0,1599844055.9805214,-0.10771464026032858,-0.3435077237466255,1599844056.0355213,0.34102215095452343,0.4045208533610487,0.2736409637538063,-0.15205231308937073,-0.17331008613109591,-0.24774125218391416,1599844056.0,200911.0,130736.0,5.911318302154541,22.115869522094727,0.25443732738494873,98.1797866821289,7.218488693237305,0.10390350967645645,103.90351104736328,0.08546435832977295,92.00528717041016,8.025211334228516
1599844057.0155425,43.4099803,-72.0341373,1605811707.682592,276.67,1599844057.0605948,0.46400001645088196,1599844057.201316,-1.0,1599844056.9805427,-0.23945881545328987,-0.39275880092202553,1599844057.0355425,0.3762278330456024,0.32877167726920237,0.11194030212480359,-0.0593561977148056,0.027149319648742648,-0.22906813025474548,1599844057.0,200911.0,130737.0,5.911318302154541,22.116037368774414,0.25473642349243164,98.17684173583984,7.218141555786133,0.10390015691518784,103.90015411376953,0.09008768200874329,92.00310516357422,8.0252046585083
1599844058.0155785,43.4099784,-72.0341411,1605811707.780022,274.64,1599844058.0593538,0.22300000488758087,1599844058.409376,-1.0,1599844057.9805784,-0.14626465142208186,-0.16433700661864598,1599844058.0355785,0.3730418571446953,0.31087232545163457,-0.2584692617382677,0.10107167065143585,0.28224530816078186,-0.19908554852008822,1599844058.0,200911.0,130738.0,5.911318302154541,22.11604118347168,0.2552862763404846,98.17859649658203,7.2178850173950195,0.10390189290046692,103.90189361572266,0.09271132946014404,92.00360870361328,8.024820327758789
1599844060.0156395,43.4099778,-72.0341497,1605811707.980009,202.76,1599844060.0597775,0.20800000429153442,1599844059.601178,-1.0,1599844059.9806397,-0.19979252744810982,0.00910746813863683,1599844060.0356395,0.388342241337123,0.16384504207042425,0.04380285343860235,0.05532045662403107,-0.27054712176322926,0.7682790160179138,1599844060.0,200911.0,130740.0,5.911318302154541,22.11635398864746,0.25617292523384094,98.1896743774414,7.216900825500488,0.10391294956207275,103.91294860839844,0.0893983244895935,92.00627899169922,8.024991989135742
1599844061.015668,43.409978,-72.0341501,1605811708.0811,195.2,1599844061.059324,0.2720000147819519,1599844060.714742,-1.0,1599844060.980668,-0.2697199120549483,0.01229508198715972,1599844061.0356681,0.14769109920646933,0.08692032006618544,0.06941176018993696,-0.04902484640479088,-0.13137987256050104,0.4228234589099884,1599844061.0,200911.0,130741.0,5.911318302154541,22.11661720275879,0.25637996196746826,98.19876861572266,7.216814994812012,0.10392213612794876,103.92213439941406,0.09402459859848022,92.01045989990234,8.02547836303711
1599844064.015798,43.4099648,-72.0341506,1605811708.380983,212.79,1599844064.0595539,0.859000027179718,1599844063.600864,-1.0,1599844063.980798,-0.17904602299284644,-0.8309287103298604,1599844064.0547981,0.5335313337139673,0.10606143384243802,0.28717720316412776,-0.13284267485141754,-0.0355927348136902,-0.09243658185005188,1599844064.0,200911.0,130744.0,5.911318302154541,22.11713218688965,0.2557595670223236,98.1928939819336,7.215505599975586,0.10391472280025482,103.91472625732422,0.07827970385551453,92.00934600830078,8.025259017944336
1599844066.0159025,43.4099495,-72.0341591,1605811708.580776,227.21,1599844066.0592713,0.7360000610351562,1599844066.001185,-1.0,1599844065.9809024,-0.3726963300754718,-0.6276921582657178,1599844066.0359025,0.6515870446358966,0.03342185269915307,0.08141998838445424,0.004042565822601318,0.07495750486850737,-0.1618470847606659,1599844066.0,200911.0,130746.0,5.911318302154541,22.11659049987793,0.2549421787261963,98.1748275756836,7.215377330780029,0.10389675199985504,103.8967514038086,0.07518088817596436,92.00113677978516,8.024542808532715
1599844068.0150056,43.4099387,-72.0341709,1605811708.781369,235.52,1599844068.0595837,0.8510000109672546,1599844067.718203,-1.0,1599844067.9810057,-0.5757812427914766,-0.6252807053232194,1599844068.0550058,0.7457567501705218,0.10288290325377786,-0.0015281688738063943,-0.05172394961118698,-0.15121370553970337,-0.04343236982822416,1599844068.0,200911.0,130748.0,5.911318302154541,22.11518096923828,0.2547169029712677,98.17957305908203,7.215959072113037,0.10390472412109375,103.90472412109375,0.07912376523017883,91.99588012695312,8.02426815032959
1599844069.016063,43.4099337,-72.0341769,1605811708.880815,241.23,1599844069.0589778,0.33100003004074097,1599844069.02889,-1.0,1599844068.9810631,-0.16684208761263516,-0.2847169081755732,1599844069.036063,0.653692653118652,0.1692384681046517,-0.1061989685373576,0.037276990711688995,0.42705169320106506,-0.09302920848131185,1599844069.0,200911.0,130749.0,5.911318302154541,22.11427879333496,0.2549649178981781,98.18817901611328,7.216360569000244,0.1039155125617981,103.91551208496094,0.08096465468406677,91.99803924560547,8.024824142456055
1599844070.0161235,43.4099294,-72.0341823,1605811708.980645,248.03,1599844070.0597308,0.4750000238418579,1599844070.301014,-1.0,1599844069.9811234,-0.2223157102556772,-0.4140962750056003,1599844070.0551236,0.5650291238457823,0.32518293842683416,0.1717383422783578,-0.1233011856675148,-0.2746407091617584,-0.1112958341836929,1599844070.0,200911.0,130750.0,5.911318302154541,22.113632202148438,0.25518402457237244,98.19306182861328,7.2168707847595215,0.10392225533723831,103.92225646972656,0.08563554286956787,91.99744415283203,8.024955749511719
1599844072.0162325,43.4099225,-72.0341905,1605811709.180828,257.83,1599844071.7798297,0.2800000011920929,1599844071.517852,-1.0,1599844071.9812324,-0.34114736417414326,-0.3085749113538469,1599844071.5362096,0.43955984478421944,0.31975596413292573,0.08089471312649872,-0.19822029769420624,-0.0845143496990204,-0.12559083104133606,1599844072.0,200911.0,130752.0,5.911318302154541,22.111967086791992,0.2558392882347107,98.17650604248047,7.217665672302246,0.1039082333445549,103.90823364257812,0.07118254899978638,91.99484252929688,8.024299621582031
1599844073.0162935,43.4099201,-72.0341968,1605811709.27986,260.92,1599844073.0590656,0.36500000953674316,1599844072.701085,-1.0,1599844072.9812934,-0.28126895390939516,-0.22469484988916527,1599844073.0362935,0.39317386782992453,0.2527118835333857,0.12140522413511562,-0.018186811357736588,-0.13877230882644653,-0.105249285697937,1599844073.0,200911.0,130753.0,5.911318302154541,22.111196517944336,0.2563380300998688,98.17426300048828,7.217922210693359,0.10390733182430267,103.90733337402344,0.06787529587745667,91.99256134033203,8.024468421936035
1599844074.0163548,43.4099177,-72.0342031,1605811709.380074,261.54,1599844074.0595706,0.30000001192092896,1599844073.823352,-1.0,1599844073.981355,-0.2841798662526034,-0.09613429989682379,1599844074.0553548,0.47241052763530034,0.1843481203354053,0.09101858900374332,-0.0641290470957756,-0.4708023965358734,-0.05175105854868883,1599844074.0,200911.0,130754.0,5.911318302154541,22.11054229736328,0.2567238211631775,98.17044067382812,7.21802282333374,0.10390480607748032,103.9048080444336,0.07650911808013916,91.99169158935547,8.024638175964355
1599844075.0164163,43.4099162,-72.0342069,1605811709.481424,259.0,1599844075.0590568,0.3920000195503235,1599844075.400547,-1.0,1599844074.9814162,-0.3520668473713103,-0.1677764434657813,1599844075.0364163,0.42176590444795686,0.19136108566190124,-0.06829895138794892,0.21578998863697052,0.3433634042739868,0.009051039814948994,1599844075.0,200911.0,130755.0,5.911318302154541,22.109651565551758,0.25722455978393555,98.1691665649414,7.218162536621094,0.10390523076057434,103.90522766113281,0.07459962368011475,91.98821258544922,8.024211883544922
1599844077.0155447,43.4099132,-72.0342149,1605811709.679974,255.35,1599844077.059764,0.26200002431869507,1599844076.701227,-1.0,1599844076.9825447,-0.228492449292111,-0.12406127766749826,1599844077.0555446,0.3239627699635141,0.16572034393339385,0.17815755039119668,-0.23698565363883972,0.05478014424443245,0.003123394679278129,1599844077.0,200911.0,130757.0,5.911318302154541,22.108049392700195,0.2583496868610382,98.1650161743164,7.218448162078857,0.10390409082174301,103.90409088134766,0.08356913924217224,91.99103546142578,8.025192260742188
1599844079.015674,43.4099087,-72.034223,1605811709.881493,251.78,1599844079.059615,0.38700002431869507,1599844079.100513,-1.0,1599844078.9826741,-0.30268136884919467,-0.22974766364770235,1599844079.055674,0.4436644879659654,0.18690292517391513,-0.009603983156240968,-0.01313099917024374,-0.1394815742969513,0.04125648364424707,1599844079.0,200911.0,130759.0,5.911318302154541,22.106515884399414,0.2588275372982025,98.16571044921875,7.218904972076416,0.10390804708003998,103.90805053710938,0.08081081509590149,91.99486541748047,8.025527000427246
1599844081.0157998,43.4099036,-72.0342345,1605811710.081119,242.31,1599844081.0596561,0.5910000205039978,1599844080.826671,-1.0,1599844080.9827998,-0.5039701491337237,-0.3067801962026431,1599844081.0557997,0.5565052828111353,0.09142565081696655,0.04256769624254455,-0.0926651582121849,0.2821360230445862,0.0210928879678249,1599844081.0,200911.0,130801.0,5.914468288421631,22.10541534423828,0.2589666247367859,98.1552505493164,7.219286918640137,0.10389934480190277,103.89934539794922,0.07360997796058655,91.9979476928711,8.026224136352539
1599844082.016859,43.4099004,-72.0342439,1605811710.180655,237.3,1599844082.058963,0.8220000267028809,1599844082.137358,-1.0,1599844081.982859,-0.7432328579077836,-0.34641726129947414,1599844082.036859,0.6412735805253614,0.0939467844270039,0.009226808352325009,-0.24555136263370514,-0.1884194016456604,0.06370982527732852,1599844082.0,200911.0,130802.0,5.914468288421631,22.10477638244629,0.2589665651321411,98.14578247070312,7.219628810882568,0.1038908138871193,103.89081573486328,0.07172214984893799,91.99201202392578,8.026073455810547
1599844083.0169168,43.4098968,-72.0342527,1605811710.280751,234.17,1599844083.0588074,0.6970000267028809,1599844083.407279,-1.0,1599844082.9829168,-0.5984586876712255,-0.3434344175397022,1599844083.037917,0.7428052181287652,-0.04690838076540321,-0.09506690741154743,-0.23445306718349457,0.061909951269626624,0.07728707790374754,1599844083.0,200911.0,130803.0,5.914468288421631,22.104124069213867,0.25878503918647766,98.14492797851562,7.220192909240723,0.10389105975627899,103.89105987548828,0.07365527749061584,91.99185943603516,8.0255708694458
1599844085.0170448,43.4098891,-72.0342604,1605811710.480729,229.97,1599844085.0588524,0.6730000376701355,1599844084.626259,-1.0,1599844084.9820447,-0.5425907287178067,-0.3930589028497886,1599844085.0370448,0.43673235614804345,0.10145301274362029,-0.0848280471121046,0.3349704146385193,0.0328676998615265,0.100330650806427,1599844085.0,200911.0,130805.0,5.914468288421631,22.103622436523438,0.25839850306510925,98.14424896240234,7.221263885498047,0.10389155149459839,103.89154815673828,0.07487502694129944,91.99099731445312,8.025740623474121
