1594831476.941326,43.4109524,-72.0344162,1605628634.293786,13.64,1594831476.9824722,0.6490000486373901,1594831477.339317,5.199999809265137,1594831477.3573465,0.43912143337998505,0.5831572401559526,1594831476.9613261,0.6341086852396443,-0.2686985435186314,0.013308024526789138,0.016625376418232918,-0.02517077699303627,-0.0049318503588438,1594831477.0,200715.0,124437.0,5.956995964050293,25.436080932617188,0.2917444705963135,104.4462661743164,7.229322910308838,0.1035841777920723,103.58417510986328,0.1135750561952591,93.14324188232422,7.6341094970703125
1594831478.9413993,43.4109622,-72.0344063,1605628634.494008,13.86,1594831478.982206,0.6580000519752502,1594831478.715335,5.199999809265137,1594831478.7573993,0.37818291760294015,0.5409045025079083,1594831478.9613993,0.6486186985689518,-0.2644181313479865,0.010554216907948208,0.01366843469440937,0.045694541186094284,-0.0017286166548729,1594831479.0,200715.0,124439.0,5.956995964050293,25.440778732299805,0.2917824983596802,104.45357513427734,7.227287769317627,0.10358206927776337,103.58206939697266,0.1084720641374588,93.15216827392578,7.63425874710083
1594831479.9414365,43.410967,-72.0344015,1605628634.594547,13.93,1594831479.983408,0.7070000171661377,1594831480.078491,5.199999809265137,1594831479.7574365,0.3879214255032366,0.509035330439388,1594831479.9814365,0.6416569125710874,-0.2676869171343752,0.012273497839538648,-0.0395372211933136,0.050356388092041016,-0.009290798567235477,1594831480.0,200715.0,124440.0,5.956995964050293,25.443300247192383,0.29178133606910706,104.46334075927734,7.226329326629639,0.10358626395463943,103.58626556396484,0.10416829586029053,93.15740203857422,7.634396553039551
1594831481.441476,43.4109736,-72.0343943,1605628634.694628,14.32,1594831480.9824593,0.5910000205039978,1594831481.456409,5.199999809265137,1594831481.357476,0.4082094989721947,0.4929148049601166,1594831480.961463,0.6266146461006347,-0.26244086548501144,0.032810239820813186,-0.007078178226947784,0.031345464289188385,-0.012484894134104255,1594831481.0,200715.0,124441.0,5.956995964050293,25.44622039794922,0.29175999760627747,104.46682739257812,7.225345134735107,0.10358469188213348,103.5846939086914,0.09711398184299469,93.1647720336914,7.63441801071167
1594831482.9415145,43.4109801,-72.0343872,1605628634.894232,15.39,1594831482.982485,0.7210000157356262,1594831482.839574,5.199999809265137,1594831482.7575145,0.4493084602818039,0.5236620164946036,1594831482.9625144,0.5989803725116233,-0.2690378402741125,0.015875522858699163,-0.018938414752483368,0.02399211935698986,-0.007202374748885634,1594831483.0,200715.0,124443.0,5.956995964050293,25.451868057250977,0.2917422652244568,104.48064422607422,7.223661422729492,0.10358741134405136,103.58740997314453,0.10021409392356873,93.1820297241211,7.63554048538208
1594831483.9415364,43.4109848,-72.0343829,1605628634.993819,15.86,1594831483.9823341,0.7010000348091125,1594831484.228423,5.199999809265137,1594831483.7575364,0.379117508369341,0.5279866616192332,1594831483.9615364,0.6121768944901411,-0.2751382191316447,-0.0052374370324665825,-0.026319492608308792,-0.06474309414625168,-0.0023919958621263426,1594831484.0,200715.0,124444.0,5.956995964050293,25.454240798950195,0.29180777072906494,104.48790740966797,7.223051071166992,0.10358916223049164,103.58916473388672,0.0972689539194107,93.1868667602539,7.635295867919922
1594831485.9415953,43.4109947,-72.0343748,1605628635.195364,16.33,1594831485.9821203,0.7500000596046448,1594831485.622707,5.199999809265137,1594831485.7575953,0.4103185350727272,0.5169513514594688,1594831485.9615953,0.6129115909559439,-0.24659929213968873,0.01139286403527505,-0.027650462463498116,-0.030960412696003914,-0.002490589860826727,1594831486.0,200715.0,124446.0,5.956995964050293,25.45995330810547,0.29184383153915405,104.50006866455078,7.221904754638672,0.10359001904726028,103.59001922607422,0.09744130074977875,93.20193481445312,7.635889530181885
1594831486.9416206,43.4109995,-72.0343704,1605628635.295989,16.51,1594831486.9824855,0.687000036239624,1594831487.0226,5.199999809265137,1594831486.7576206,0.4030670511248547,0.5844971790329819,1594831486.9616206,0.6214719666824685,-0.24637754987208796,0.03272494505995612,0.002277820371091366,-0.010988254100084307,-0.013177007436752318,1594831487.0,200715.0,124447.0,5.958571434020996,25.462997436523438,0.29192209243774414,104.50455474853516,7.221438407897949,0.10358919948339462,103.58920288085938,0.09700262546539307,93.20977783203125,7.636241436004639
1594831487.9416437,43.4110042,-72.0343654,1605628635.394585,16.56,1594831487.981967,0.6980000138282776,1594831488.427985,5.199999809265137,1594831488.357652,0.42093225793422145,0.4952938867282718,1594831487.9616437,0.6187726305931309,-0.263205272970893,0.010173010776924545,0.03230816870927811,-0.009511787444353104,0.004744724370539189,1594831488.0,200715.0,124448.0,5.958571434020996,25.465723037719727,0.29197612404823303,104.50891876220703,7.220926761627197,0.10358747839927673,103.58747863769531,0.09467589855194092,93.21508026123047,7.636384010314941
1594831489.941688,43.411014,-72.0343559,1605628635.594925,15.77,1594831489.9821172,0.7270000576972961,1594831489.838709,5.199999809265137,1594831489.757688,0.4402651488773347,0.5050411851364386,1594831489.961688,0.6258401691914346,-0.2597091488887426,-0.016937491983624278,-0.0037984633818268776,0.0073842681013047695,0.002639858750626444,1594831490.0,200715.0,124450.0,5.958571434020996,25.47129249572754,0.29206737875938416,104.51982879638672,7.219760894775391,0.10358736664056778,103.58736419677734,0.10160982608795166,93.22112274169922,7.635655879974365
1594831490.9417076,43.4110192,-72.0343509,1605628635.694721,15.29,1594831490.9820096,0.6510000228881836,1594831491.255148,5.199999809265137,1594831490.7577076,0.4037761848523129,0.5346632515388643,1594831490.9617078,0.6475255964854386,-0.2621918105667417,0.005404779446947146,-0.008433438837528229,-0.037309035658836365,-0.004465851001441474,1594831491.0,200715.0,124451.0,5.958571434020996,25.47382354736328,0.2920628786087036,104.51937866210938,7.219106197357178,0.10358259826898575,103.58259582519531,0.10681059956550598,93.2245101928711,7.635875225067139
1594831492.9417553,43.4110286,-72.0343404,1605628635.895577,14.85,1594831492.9821534,0.6080000400543213,1594831492.676853,5.199999809265137,1594831492.7587554,0.4340881138495263,0.5234190571755682,1594831492.9617553,0.6370018154951868,-0.27609494888964464,0.011797176768316427,-0.011669817380607128,0.021989114582538605,0.003663821611553428,1594831493.0,200715.0,124453.0,5.958571434020996,25.47771644592285,0.2920853793621063,104.53189849853516,7.217549800872803,0.10358719527721405,103.58719635009766,0.11008615791797638,93.2314453125,7.636093616485596
1594831493.9417713,43.4110334,-72.0343347,1605628635.994654,14.65,1594831493.982522,0.7870000600814819,1594831494.115469,5.199999809265137,1594831493.7587712,0.43623381164188135,0.4682948447083265,1594831493.9817712,0.6319885642486459,-0.29059131147063716,-0.00911795391366808,-0.0012472392991185188,-0.00966043211519718,0.008941138163208963,1594831494.0,200715.0,124454.0,5.958571434020996,25.47918128967285,0.292025625705719,104.53069305419922,7.21669864654541,0.10358266532421112,103.5826644897461,0.10858897864818573,93.2293930053711,7.635168552398682
1594831495.9417958,43.4110435,-72.0343233,1605628636.194721,14.3,1594831495.9817505,0.7930000424385071,1594831495.537017,5.199999809265137,1594831495.7587957,0.4497810865442903,0.5099970335080762,1594831495.9617958,0.6455658088386302,-0.2918448017482188,0.003801704605059901,-0.014449510723352432,-0.03831092268228531,0.009246650151908403,1594831496.0,200715.0,124456.0,5.958571434020996,25.4816837310791,0.29205209016799927,104.53449249267578,7.215236186981201,0.10358183830976486,103.58184051513672,0.1076151430606842,93.22088623046875,7.634064197540283
1594831496.9418082,43.4110486,-72.0343181,1605628636.295312,13.95,1594831496.9823718,0.5920000076293945,1594831496.975339,5.199999809265137,1594831496.7588084,0.4559993837553749,0.5442100348346384,1594831496.9818084,0.6446905524028804,-0.28133946737065474,-0.007304655082652877,0.017751410603523254,0.03413534536957741,-0.0012894924730062526,1594831497.0,200715.0,124457.0,5.9522705078125,25.48288917541504,0.2920595407485962,104.53990936279297,7.21431827545166,0.10358452796936035,103.58452606201172,0.11042897403240204,93.2232437133789,7.634140491485596
1594831497.9418216,43.4110534,-72.0343127,1605628636.395246,13.55,1594831497.982457,0.7260000109672546,1594831498.419085,5.199999809265137,1594831498.3588278,0.45153824700342876,0.5735967324637323,1594831497.9618216,0.629988911866335,-0.28534946984746945,0.018379561577635532,0.00878599751740694,-0.03180229663848877,-0.0051719909533858265,1594831498.0,200715.0,124458.0,5.9522705078125,25.484426498413086,0.2921256124973297,104.53752899169922,7.213310241699219,0.1035795584321022,103.57955932617188,0.11436715722084045,93.22781372070312,7.634397983551025
1594831499.9418492,43.4110625,-72.0343017,1605628636.594354,12.57,1594831499.9824076,0.6310000419616699,1594831499.868386,5.199999809265137,1594831499.7588494,0.4210082073360939,0.5212025415859449,1594831499.9818492,0.6256557283934298,-0.29907488595849535,-0.014041453949530023,0.02043929323554039,0.0026013222523033623,0.004469819366931915,1594831500.0,200715.0,124500.0,5.9522705078125,25.48716163635254,0.29217827320098877,104.54248809814453,7.210945129394531,0.103579081594944,103.5790786743164,0.1157267689704895,93.2414779663086,7.634761810302734
1594831500.9418535,43.4110662,-72.0342957,1605628636.694505,11.87,1594831500.9816537,0.6740000247955322,1594831501.323365,5.199999809265137,1594831501.3588555,0.38956644856170286,0.469401727899485,1594831500.9618537,0.6058118378216919,-0.31069496930592966,0.0015964630208180636,0.014661058783531189,0.02315780706703663,0.013350902125239369,1594831501.0,200715.0,124501.0,5.9522705078125,25.488271713256836,0.29223349690437317,104.54232788085938,7.209826946258545,0.10357637703418732,103.57637786865234,0.11566685140132904,93.2458267211914,7.635059833526611
1594831502.941857,43.4110741,-72.034284,1605628636.893923,10.77,1594831502.982469,0.6790000200271606,1594831502.783553,5.199999809265137,1594831502.7588573,0.4458537709310298,0.5525526354534749,1594831502.9818573,0.5944318976921255,-0.3200712314192573,-0.0023243207519938174,0.01647515594959259,-0.006379165686666964,0.011303769424557686,1594831503.0,200715.0,124503.0,5.9522705078125,25.490144729614258,0.29234805703163147,104.54598999023438,7.207850456237793,0.10357633233070374,103.57633209228516,0.11062347888946533,93.2479019165039,7.634880065917969
1594831503.9418585,43.4110782,-72.0342783,1605628636.994701,10.95,1594831503.9823825,0.6470000147819519,1594831504.115204,5.199999809265137,1594831503.7588584,0.46267956568842183,0.577518501430364,1594831503.9818585,0.5874216923778346,-0.3066875789415159,0.017655616394754662,-0.017131337895989418,0.0015130252577364464,0.015728481113910675,1594831504.0,200715.0,124504.0,5.9522705078125,25.490938186645508,0.2923676371574402,104.55194091796875,7.2069830894470215,0.10358081012964249,103.580810546875,0.11597947776317596,93.2503433227539,7.635603904724121
1594831504.941866,43.4110825,-72.034273,1605628637.094608,10.95,1594831504.981587,0.7040000557899475,1594831505.439126,5.199999809265137,1594831505.3588665,0.4001475010414288,0.6105587419817193,1594831504.961866,0.5889151796294226,-0.3061254074559987,0.04058335461031237,-0.02794710360467434,0.01848403736948967,0.01164892967790365,1594831505.0,200715.0,124505.0,5.9522705078125,25.491918563842773,0.29243093729019165,104.55642700195312,7.206543922424316,0.1035832017660141,103.58319854736328,0.11181920766830444,93.25464630126953,7.635432243347168
1594831506.9418654,43.4110926,-72.034263,1605628637.2946,11.31,1594831506.9823997,0.7020000219345093,1594831506.775224,5.199999809265137,1594831506.7588654,0.39375922527054186,0.5045331233074224,1594831506.9818654,0.6341793538888866,-0.2758514291036099,0.015225038849861072,0.010485256090760231,0.04316170513629913,0.009034646674990649,1594831507.0,200715.0,124507.0,5.953845977783203,25.494924545288086,0.29255223274230957,104.56700897216797,7.2054924964904785,0.10358778387308121,103.58778381347656,0.11861734092235565,93.2677230834961,7.63621187210083
1594831507.9418595,43.4110972,-72.0342581,1605628637.39371,11.51,1594831507.981647,0.6910000443458557,1594831508.116805,5.199999809265137,1594831507.7588596,0.37572495157667385,0.5547348562716302,1594831507.9618595,0.6112652441383881,-0.2787585387741994,0.005601918320098145,-0.01897391676902771,0.025156117975711823,0.012193654663860794,1594831508.0,200715.0,124508.0,5.953845977783203,25.49675178527832,0.29259878396987915,104.57315826416016,7.2052412033081055,0.10359073430299759,103.59073638916016,0.1166384369134903,93.27569580078125,7.637097358703613
1594831509.4418502,43.4111045,-72.0342513,1605628637.493731,11.35,1594831508.98148,0.6320000290870667,1594831509.463905,5.199999809265137,1594831509.3588502,0.4180289820060346,0.5738917756885861,1594831509.4618504,0.6093422598085714,-0.2641645334172309,0.015511892278270505,-0.009883856400847435,-0.02683156542479992,0.005077488254755739,1594831509.0,200715.0,124509.0,5.953845977783203,25.498498916625977,0.29254981875419617,104.57877349853516,7.205197811126709,0.10359243303537369,103.5924301147461,0.10584348440170288,93.28348541259766,7.6368608474731445
1594831510.9418414,43.4111117,-72.0342438,1605628637.693734,11.43,1594831510.9814537,0.6950000524520874,1594831510.8164,5.199999809265137,1594831510.7588413,0.41758988152704635,0.6349950321429509,1594831510.9618413,0.6139412775025405,-0.28238454296771326,0.00823442122492641,-0.017130259424448013,-0.017929693683981895,0.00358162494376302,1594831511.0,200715.0,124511.0,5.953845977783203,25.50203514099121,0.2925844192504883,104.58587646484375,7.2054314613342285,0.10359254479408264,103.59254455566406,0.10434219241142273,93.28902435302734,7.6367902755737305
1594831511.941841,43.4111167,-72.0342388,1605628637.794478,11.34,1594831511.9815156,0.6430000066757202,1594831512.174488,5.199999809265137,1594831511.7598407,0.41235528176139447,0.5407061323893794,1594831511.9618409,0.6197930873197324,-0.2713681756155803,-0.014594285139790417,-0.022815395146608353,0.007488444913178682,-0.0013407305814325818,1594831512.0,200715.0,124512.0,5.953845977783203,25.50379753112793,0.2925495505332947,104.59235382080078,7.20581579208374,0.10359597951173782,103.59597778320312,0.10781176388263702,93.29512786865234,7.637231349945068
1594831513.9418373,43.4111261,-72.0342287,1605628637.993623,11.24,1594831513.9816086,0.6600000262260437,1594831513.538115,5.199999809265137,1594831513.7598372,0.40369898278296584,0.5221370809471385,1594831513.9618373,0.6152255901407145,-0.2820464793331969,-0.0205259962034852,0.01995532028377056,-0.02058042399585247,0.0027549434453249004,1594831514.0,200715.0,124514.0,5.953845977783203,25.50689125061035,0.2925383746623993,104.60470581054688,7.206854820251465,0.10360193997621536,103.60193634033203,0.1048339456319809,93.29109954833984,7.636375427246094
1594831514.9418328,43.4111306,-72.0342237,1605628638.094675,11.52,1594831514.9814873,0.7330000400543213,1594831514.915367,5.199999809265137,1594831514.7598329,0.37861636942867705,0.5035371334873403,1594831514.961833,0.604754946900899,-0.3109565970409004,0.000461628559076277,-0.0052387770265340805,0.0746375024318695,-0.006011947058141241,1594831515.0,200715.0,124515.0,5.953845977783203,25.508100509643555,0.2925512492656708,104.6175537109375,7.207630157470703,0.1036120280623436,103.61203002929688,0.0932772159576416,93.2936019897461,7.63634729385376
1594831515.941827,43.4111352,-72.0342189,1605628638.194673,11.69,1594831515.9813082,0.7090000510215759,1594831516.281658,5.199999809265137,1594831516.359827,0.40173983273009317,0.5854102038724613,1594831515.962827,0.6071620066528973,-0.2829955713027863,0.012675760064446533,0.007488170638680458,0.022933147847652435,0.002868208102881906,1594831516.0,200715.0,124516.0,5.953845977783203,25.509687423706055,0.29257556796073914,104.62466430664062,7.208427906036377,0.1036163941025734,103.61639404296875,0.09457063674926758,93.29747772216797,7.636373519897461
1594831517.9418154,43.4111446,-72.0342094,1605628638.396855,11.15,1594831517.981319,0.703000009059906,1594831517.661724,5.199999809265137,1594831517.7598155,0.39260482937828994,0.5674164678160512,1594831517.9628155,0.6245755161930933,-0.26794582735662614,0.030385818016480035,0.0015333262272179127,-0.007461592555046081,0.005260728299617768,1594831518.0,200715.0,124518.0,5.955421447753906,25.512697219848633,0.292598694562912,104.63522338867188,7.209717273712158,0.10362087935209274,103.62088012695312,0.09653805196285248,93.3013916015625,7.636518478393555
1594831518.941809,43.4111495,-72.0342049,1605628638.497157,11.19,1594831518.9811149,0.64000004529953,1594831519.047336,5.199999809265137,1594831518.7598088,0.3491603939638341,0.5600776904028764,1594831518.961809,0.6282665661389489,-0.2735236700317361,0.03716514062815021,-0.0016180425882339478,0.02488637901842594,-0.004738315939903263,1594831519.0,200715.0,124519.0,5.955421447753906,25.51357078552246,0.2926451861858368,104.63874053955078,7.210447788238525,0.10362228751182556,103.62228393554688,0.09601321816444397,93.29781341552734,7.636109828948975
1594831519.9418,43.4111539,-72.0342004,1605628638.595126,11.04,1594831519.9814956,0.7410000562667847,1594831520.43829,5.199999809265137,1594831520.3597934,0.3533979928097079,0.5094211015241414,1594831519.9618,0.6173909623180797,-0.24718983532746236,0.011994222119295218,0.005950146354734898,0.0049490430392324924,0.001095854211598634,1594831520.0,200715.0,124520.0,5.955421447753906,25.514387130737305,0.29267486929893494,104.63384246826172,7.211355686187744,0.10361599177122116,103.6159896850586,0.10034596920013428,93.300048828125,7.636059284210205
1594831521.941782,43.4111629,-72.0341914,1605628638.794698,10.92,1594831521.9811199,0.7360000610351562,1594831521.834847,5.199999809265137,1594831521.7597818,0.4031426377095203,0.5476093622835629,1594831521.961782,0.6116212586106023,-0.24797804280207608,0.01932848656775296,0.012593764811754227,0.04391096904873848,0.003282142337411637,1594831522.0,200715.0,124522.0,5.955421447753906,25.51595115661621,0.2926029860973358,104.64019775390625,7.213397026062012,0.10361924022436142,103.6192398071289,0.10476142168045044,93.3074722290039,7.636375427246094
1594831522.9417737,43.4111675,-72.0341869,1605628638.894523,10.86,1594831522.9815407,0.7480000257492065,1594831523.236748,5.199999809265137,1594831522.7597737,0.3681266797845107,0.4863977257665092,1594831522.9617739,0.6033283814035437,-0.24703250120513648,0.007367819486002063,-0.03278754651546478,0.03081613965332508,0.001387299504131075,1594831523.0,200715.0,124523.0,5.955421447753906,25.51677131652832,0.29262861609458923,104.6471176147461,7.214386463165283,0.10362431406974792,103.62431335449219,0.10941001772880554,93.31356048583984,7.637048721313477
1594831524.9417632,43.4111769,-72.0341772,1605628639.094526,11.4,1594831524.9811826,0.6320000290870667,1594831524.644345,5.199999809265137,1594831524.7597632,0.3825622425872642,0.4878997136160291,1594831524.9617634,0.6072343809435748,-0.2800744890693196,-0.009147081523082887,0.045400455594062805,0.08731091022491455,-0.0011511617340147602,1594831525.0,200715.0,124525.0,5.955421447753906,25.51886558532715,0.292657732963562,104.64984130859375,7.21643590927124,0.10362289845943451,103.6229019165039,0.11614967882633209,93.3150634765625,7.636472225189209
1594831525.941755,43.4111812,-72.0341725,1605628639.193601,11.78,1594831525.9812708,0.6610000133514404,1594831526.057405,5.199999809265137,1594831525.7597551,0.4010548135231416,0.5979590592590082,1594831525.961755,0.599878378154774,-0.2793097928515467,0.005215112195964086,-0.014444773085415363,-0.03403649851679802,0.016643801704049114,1594831526.0,200715.0,124526.0,5.955421447753906,25.519987106323242,0.2926241457462311,104.6440658569336,7.2173943519592285,0.10361537337303162,103.61537170410156,0.11862741410732269,93.3145751953125,7.636258125305176
1594831527.4417474,43.4111877,-72.0341658,1605628639.294458,11.96,1594831526.9813812,0.6790000200271606,1594831527.475797,5.199999809265137,1594831527.3597474,0.36042729426952325,0.5528943529694896,1594831526.9817505,0.5969196985424094,-0.27324192316710105,-0.005580725203672041,-0.0022825784981250763,-0.004521761555224655,0.013731553219258785,1594831527.0,200715.0,124527.0,5.958571434020996,25.521066665649414,0.29254016280174255,104.6458511352539,7.2182488441467285,0.10361462831497192,103.61463165283203,0.1123477965593338,93.31688690185547,7.636738300323486
1594831528.9417436,43.4111947,-72.0341592,1605628639.495192,12.32,1594831528.981524,0.6540000438690186,1594831528.915285,5.199999809265137,1594831528.7597435,0.350814247488376,0.5352843765319183,1594831528.9617436,0.5958065457860435,-0.25810586981066136,0.009768986551649966,0.0017025135457515717,-0.035420291125774384,0.007453708909451966,1594831529.0,200715.0,124529.0,5.958571434020996,25.52315330505371,0.29263854026794434,104.6436538696289,7.219468116760254,0.1036083772778511,103.6083755493164,0.10824184119701385,93.32123565673828,7.636569976806641
1594831529.9417353,43.4111991,-72.034155,1605628639.594695,3.74,1594831529.981455,0.7380000352859497,1594831530.329341,5.199999809265137,1594831530.3597307,0.3526887276670536,0.5930519887637127,1594831529.9817355,0.5811338322856165,-0.240017405414238,0.039715319788755477,-0.012537905015051365,-0.030966119840741158,-0.007582394406199452,1594831530.0,200715.0,124530.0,5.958571434020996,25.524293899536133,0.2926863729953766,104.6440200805664,7.220083713531494,0.10360674560070038,103.60674285888672,0.0975024551153183,93.32706451416016,7.636873722076416
1594831531.94172,43.4112091,-72.0341461,1605628639.794544,345.78,1594831531.9813561,0.7290000319480896,1594831531.764434,5.199999809265137,1594831531.76072,0.3947813826948427,0.5536674632643209,1594831531.98172,0.6252368950860121,-0.24615083263918822,0.016811074693708624,0.0017804242670536041,-0.031135061755776405,-0.003812367096543308,1594831532.0,200715.0,124532.0,5.958571434020996,25.52699851989746,0.29270198941230774,104.64505767822266,7.2210917472839355,0.10360272973775864,103.60272979736328,0.08571094274520874,93.33879852294922,7.637309551239014
1594831532.9417157,43.4112142,-72.0341417,1605628639.894236,338.05,1594831532.9813378,0.7730000615119934,1594831533.215196,5.199999809265137,1594831532.7597156,0.393970657253472,0.5295159310382147,1594831532.9817157,0.6260596349665821,-0.23428144220375352,0.000993690301290727,0.014314483851194382,-0.013273985125124454,0.0032491362653672713,1594831533.0,200715.0,124533.0,5.958571434020996,25.52861213684082,0.29266583919525146,104.6480484008789,7.221397399902344,0.10360202938318253,103.6020278930664,0.08370456099510193,93.34246826171875,7.637901306152344
1594831534.9417074,43.4112235,-72.0341332,1605628640.094441,324.12,1594831534.9816077,0.6580000519752502,1594831534.650853,5.199999809265137,1594831534.7597075,0.3851578409792355,0.548227541749057,1594831534.9827075,0.581801777558886,-0.25595794125039756,0.0273712748322236,-0.029421888291835785,-0.03960251808166502,0.16136851906776428,1594831535.0,200715.0,124535.0,5.958571434020996,25.532506942749023,0.2925342619419098,104.6645736694336,7.221504211425781,0.10361075401306152,103.61075592041016,0.08367785811424255,93.3462142944336,7.637508392333984
1594831535.9417048,43.4112279,-72.0341291,1605628640.194472,318.32,1594831535.9808705,0.656000018119812,1594831536.115311,5.199999809265137,1594831535.7597046,0.318684329905163,0.6344606354005717,1594831535.9617047,0.5286759604171095,-0.2977738894328488,0.0413998546455948,-0.015513679943978786,-0.0003371904604136725,0.17887824773788452,1594831536.0,200715.0,124536.0,5.958571434020996,25.534757614135742,0.29243484139442444,104.6695327758789,7.221323013305664,0.10361182689666748,103.61182403564453,0.08679524064064026,93.34725952148438,7.637186050415039
1594831537.9417048,43.4112386,-72.0341239,1605628640.393996,309.97,1594831537.9815245,0.7610000371932983,1594831537.5594,5.199999809265137,1594831537.7597046,0.1252600821111322,0.8204937000547368,1594831537.9827046,0.4736690614706093,-0.3292765790412942,-0.0042516466291054,-0.0016512423753738403,-0.002857240382581932,0.1427203267812729,1594831538.0,200715.0,124538.0,5.955421447753906,25.538476943969727,0.29229456186294556,104.67951202392578,7.220613956451416,0.10361424088478088,103.61424255371094,0.09036719799041748,93.34768676757812,7.636988162994385
1594831538.941692,43.4112443,-72.0341237,1605628640.493626,307.21,1594831538.981454,0.7940000295639038,1594831538.965577,5.199999809265137,1594831538.7596922,-0.016978594437438328,0.6897910751313973,1594831538.981692,0.46858249384333356,-0.3043303502033162,0.013230161890699893,0.051443107426166534,0.007401035632938164,0.1389586180448532,1594831539.0,200715.0,124539.0,5.955421447753906,25.540048599243164,0.29221731424331665,104.69454956054688,7.219909191131592,0.10362565517425537,103.62565612792969,0.08824864029884338,93.35567474365234,7.637117385864258
1594831539.9416885,43.4112505,-72.0341261,1605628640.594096,305.2,1594831539.9808638,0.6820000410079956,1594831540.315281,5.199999809265137,1594831540.3596885,-0.12630539033891305,0.5967804859170035,1594831539.9816885,0.5205858958374147,-0.26632307830564517,0.021255449067909257,0.01975257880985737,0.01760017313063146,0.12269296497106552,1594831540.0,200715.0,124540.0,5.955421447753906,25.54170036315918,0.2921333611011505,104.70941162109375,7.219396114349365,0.10363758355379105,103.63758087158203,0.08779335021972656,93.36194610595703,7.637397289276123
1594831541.9416785,43.4112603,-72.0341325,1605628640.794996,303.08,1594831541.9805934,0.6350000500679016,1594831541.625526,5.199999809265137,1594831541.7596786,-0.22720969402339322,0.6089956936972512,1594831541.9616785,0.48806119024732686,-0.23216887301811484,0.043451977830860494,-0.0201483853161335,-0.0013921973295509718,0.07939013838768005,1594831542.0,200715.0,124542.0,5.955421447753906,25.54538917541504,0.29207709431648254,104.71794891357422,7.218234539031982,0.10363886505365372,103.63886260986328,0.1116107851266861,93.36437225341797,7.637186050415039
1594831542.9416785,43.411265,-72.0341373,1605628640.894553,302.49,1594831542.980536,0.6170000433921814,1594831542.96387,5.199999809265137,1594831542.7596786,-0.2832708185148155,0.5402385060118785,1594831542.9616785,0.5012091031450734,-0.22189131904715512,0.04738025608511659,-0.014408468268811703,0.01883820071816445,0.06384919583797455,1594831543.0,200715.0,124543.0,5.955421447753906,25.54718589782715,0.29207727313041687,104.72064208984375,7.217381000518799,0.10363750159740448,103.63750457763672,0.11347083747386932,93.36651611328125,7.637011528015137
1594831543.9416785,43.4112693,-72.0341423,1605628640.993607,301.72,1594831543.9815145,0.6010000109672546,1594831544.315459,5.199999809265137,1594831544.3596752,-0.28193306211210645,0.4249867627210183,1594831543.9826784,0.5052360179796961,-0.20945875079086138,0.03905141553921408,0.0024221069179475307,-0.01834109239280223,0.043552298098802567,1594831544.0,200715.0,124544.0,5.955421447753906,25.54901123046875,0.29201212525367737,104.72482299804688,7.216679096221924,0.10363852977752686,103.6385269165039,0.11648394167423248,93.36528778076172,7.636910915374756
1594831545.9416707,43.4112762,-72.0341526,1605628641.194779,299.89,1594831545.980481,0.7020000219345093,1594831545.656902,5.199999809265137,1594831545.7596705,-0.27085615368972055,0.3841053813843416,1594831545.9616706,0.50687092470751,-0.16293877793545478,0.025459979870476882,0.0294630229473114,0.03510824590921403,0.03133368119597434,1594831546.0,200715.0,124546.0,5.955421447753906,25.551660537719727,0.291936993598938,104.73800659179688,7.215723514556885,0.10364632308483124,103.64632415771484,0.10807470977306366,93.36376953125,7.636029243469238
1594831546.9416707,43.4112793,-72.0341579,1605628641.293764,299.28,1594831546.9805303,0.6420000195503235,1594831547.015308,5.199999809265137,1594831546.7596705,-0.4395284468915907,0.5828505334758356,1594831546.9616706,0.5263941953722078,-0.14118748998739106,-0.004222272517480658,0.014718739315867424,0.007172846700996161,0.010365346446633337,1594831547.0,200715.0,124547.0,5.956995964050293,25.552705764770508,0.29199159145355225,104.74225616455078,7.215466499328613,0.10364807397127151,103.6480712890625,0.10662303864955902,93.36618041992188,7.6358771324157715
1594831547.9416707,43.4112834,-72.0341625,1605628641.394453,298.96,1594831547.9814315,0.625,1594831548.371811,5.199999809265137,1594831548.3596706,-0.4403347968832396,0.5569607406754951,1594831547.9616706,0.5561119082426864,-0.18532702903303755,0.018296820048271503,-0.031863316893577576,-0.004369601141661405,0.010394865646958351,1594831548.0,200715.0,124548.0,5.956995964050293,25.553789138793945,0.2919882833957672,104.74217987060547,7.2156147956848145,0.10364607721567154,103.64608001708984,0.10666269063949585,93.37081909179688,7.63631534576416
1594831549.9416707,43.4112917,-72.0341718,1605628641.594347,298.73,1594831549.9802358,0.5840000510215759,1594831549.737499,5.199999809265137,1594831549.7596705,-0.44738533065389435,0.45765310652906704,1594831549.9616706,0.5856895391366145,-0.21554227155923164,0.027782750709568052,0.01991041749715805,-0.021012838929891583,0.023192405700683597,1594831550.0,200715.0,124550.0,5.956995964050293,25.555875778198242,0.2920268177986145,104.73818969726562,7.2162909507751465,0.1036381646990776,103.63816833496094,0.10724698007106781,93.36731719970703,7.635738849639893
