1589738354.7635872,43.4103611,-72.0363558,1605629222.189083,332.03,1589738354.9980063,0.8220000267028809,1589738354.584291,21.600000381469727,1589738354.6085873,-0.36486590627808707,-0.6552654961432581,1589738354.7845871,0.6056738387143618,0.44351420808022,0.04421978820391945,-0.024451501667499542,0.016633877530693966,-0.3349677324295044,1589738355.0,200517.0,135915.0,6.038900852203369,11.8677396774292,0.28121650218963623,80.31877899169922,7.032537460327148,0.10720979422330856,107.20979309082031,-0.1530161052942276,99.72067260742188,10.773171424865723
1589738355.7635872,43.4103566,-72.0363632,1605629222.240528,331.04,1589738355.9977837,0.9550000429153442,1589738356.030083,21.600000381469727,1589738356.2085872,-0.625042119798656,-0.49932188864258953,1589738355.7845871,0.5644403092019491,0.47451677651946,0.052683070773094406,-0.015436915680766106,0.015615847893059217,-0.3022349178791046,1589738356.0,200517.0,135916.0,6.038900852203369,11.841813087463379,0.2804708778858185,80.23567962646484,7.033147811889648,0.10716082155704498,107.16082000732422,-0.15396368503570557,99.65441131591797,10.773078918457031
1589738357.2645872,43.4103522,-72.0363776,1605629222.339304,327.51,1589738356.9979146,0.8570000529289246,1589738357.480828,21.600000381469727,1589738357.2085872,-0.8184634048977041,-0.2640410097754833,1589738357.3035872,0.48880439330439623,0.4799917012251305,0.07528129384710688,-0.0037805819883942604,-0.005200888030231029,-0.2507621645927429,1589738357.0,200517.0,135917.0,6.038900852203369,11.817824363708496,0.2794972360134125,80.14771270751953,7.03346586227417,0.10711777955293655,107.11778259277344,-0.15402474999427795,99.57821655273438,10.769280433654785
1589738358.7645872,43.4103518,-72.0363955,1605629222.540188,319.13,1589738358.9967651,0.9830000400543213,1589738358.937336,21.600000381469727,1589738359.2085872,-0.8991170702214849,0.14031569419111115,1589738358.8045874,0.5726875443036986,0.54032177698212,0.04835412466593782,-0.0018175756558775902,0.0025470298714935545,-0.19219782948493958,1589738359.0,200517.0,135919.0,6.038900852203369,11.779308319091797,0.2779747247695923,80.14855194091797,7.034225940704346,0.10722432285547256,107.22431945800781,-0.15661025047302246,99.58889770507812,10.782434463500977
1589738360.2633777,43.4103552,-72.0364133,1605629222.63914,315.19,1589738359.996797,1.0170000791549683,1589738360.399278,21.600000381469727,1589738360.2083776,-0.8820685382170027,0.2614480711111101,1589738360.2843776,0.6730367493827865,0.5752707169176018,0.07518924789244166,-0.0074693080969154835,0.006597789004445062,-0.11287708580493927,1589738360.0,200517.0,135920.0,6.038900852203369,11.776049613952637,0.27706804871559143,80.1855239868164,7.034333229064941,0.10728271305561066,107.28271484375,-0.1611446589231491,99.6597671508789,10.793068885803223
1589738361.764034,43.4103588,-72.036429,1605629222.840079,308.74,1589738361.9968877,0.9350000619888306,1589738361.729983,21.600000381469727,1589738362.2078986,-0.8445785193091435,0.4126586055343747,1589738361.784034,0.6956986285997209,0.6144134567989896,0.10557240088849046,-0.0009095962159335613,-0.008369832299649722,-0.06291366368532181,1589738362.0,200517.0,135922.0,6.038900852203369,11.812911987304688,0.27523553371429443,80.46966552734375,7.034384727478027,0.10757307708263397,107.57307434082031,-0.17369449138641357,99.9601058959961,10.82079792022705
1589738362.7636938,43.410362,-72.0364388,1605629222.940105,306.07,1589738362.9968386,0.9740000367164612,1589738363.058103,21.600000381469727,1589738363.2074225,-0.8008811052110378,0.4921274787247166,1589738362.8026938,0.7381018496377124,0.6022385574723105,0.10509074059234375,0.011265473440289497,-0.025734404101967815,-0.036239322274923325,1589738363.0,200517.0,135923.0,6.038900852203369,11.842137336730957,0.2744982838630676,80.5519790649414,7.034380912780762,0.10759130865335464,107.59130859375,-0.1783990114927292,100.0731430053711,10.825763702392578
1589738364.2630866,43.4103674,-72.0364535,1605629223.040024,303.68,1589738363.99683,0.9480000734329224,1589738364.395764,21.600000381469727,1589738364.2070866,-0.9285816687401788,0.5708205361404799,1589738364.2830865,0.8360840830438832,0.5971878739413461,0.05727847270001236,0.009999092668294907,-0.006725177634507415,0.018637917935848236,1589738364.0,200517.0,135924.0,6.040475845336914,11.873623847961426,0.2737719416618347,80.62207794189453,7.034300804138184,0.10760928690433502,107.60928344726562,-0.1878833770751953,100.17568969726562,10.830080032348633
1589738365.7612877,43.4103712,-72.0364681,1605629223.240023,299.8,1589738365.995788,0.9170000553131104,1589738365.738895,21.600000381469727,1589738366.206094,-0.7990373412414734,0.3686995081387514,1589738365.7822876,0.8932392212656268,0.6058814851047962,0.008645250486695448,0.004795182961970568,0.04800920933485032,0.06682807207107544,1589738366.0,200517.0,135926.0,6.040475845336914,11.933627128601074,0.27239349484443665,80.7776107788086,7.034104824066162,0.10765253007411957,107.65252685546875,-0.18777723610401154,100.40777587890625,10.838288307189941
1589738366.7608337,43.4103733,-72.036478,1605629223.340297,298.7,1589738366.995785,1.0830000638961792,1589738367.087646,21.600000381469727,1589738367.2056415,-0.8294451271209714,0.42061952058276564,1589738366.7818336,0.9180208120468275,0.5882894960170145,0.031702131652031375,-0.003433873411267996,0.058886434882879264,0.06293790787458418,1589738367.0,200517.0,135927.0,6.040475845336914,11.962481498718262,0.2717139720916748,80.86710357666016,7.034106731414795,0.10768160969018936,107.68161010742188,-0.18400534987449646,100.49637603759766,10.840902328491211
1589738368.26113,43.4103768,-72.0364943,1605629223.440086,297.69,1589738367.9959123,0.9200000166893005,1589738368.441765,21.600000381469727,1589738368.20513,-0.9059365406778469,0.346668406787604,1589738368.30013,0.9892401416571476,0.5542655415477646,0.04357037456437914,-0.003350428305566311,-0.0712490975856781,0.049630839377641685,1589738368.0,200517.0,135928.0,6.040475845336914,11.997313499450684,0.2709735929965973,80.94194030761719,7.034144878387451,0.10769765079021454,107.69764709472656,-0.18491558730602264,100.5925064086914,10.843328475952148
1589738369.7593734,43.4103796,-72.0365105,1605629223.639062,295.64,1589738369.9957402,1.0220000743865967,1589738369.801392,21.600000381469727,1589738370.2041256,-0.9925873928397664,0.2750822923700385,1589738369.7803736,0.9992582297969252,0.49654505352369666,0.041159331143739895,-0.010441338643431664,-0.038385562598705285,0.029851062223315242,1589738370.0,200517.0,135930.0,6.040475845336914,12.05548095703125,0.2693885564804077,81.06070709228516,7.034084320068359,0.10769432038068771,107.69432067871094,-0.1746179163455963,100.69857025146484,10.839701652526855
1589738370.7588143,43.410381,-72.0365215,1605629223.789062,293.76,1589738370.9958348,0.937000036239624,1589738371.166693,21.600000381469727,1589738371.203511,-1.0084247796326724,0.1532301009031715,1589738370.7988143,0.9880158216023118,0.4833599747527334,0.020237833368613796,-0.009322978556156158,-0.03227625042200088,0.031190535053610805,1589738371.0,200517.0,135931.0,6.040475845336914,12.076018333435059,0.2683941721916199,81.07371520996094,7.033759593963623,0.1076458990573883,107.6458969116211,-0.16951751708984375,100.69964599609375,10.833699226379395
1589738372.7586777,43.4103834,-72.0365428,1605629223.939891,291.95,1589738372.9958138,0.781000018119812,1589738372.5373,21.600000381469727,1589738372.6026778,-0.8695043264181392,0.18990056961509608,1589738372.7786777,0.9721201162779631,0.4222074012388272,0.025623034291181228,-0.003839384764432907,-0.04186847805976868,0.020683694630861286,1589738373.0,200517.0,135933.0,6.040475845336914,12.10163402557373,0.2666458785533905,81.04138946533203,7.03257417678833,0.10753311216831207,107.53311157226562,-0.16254664957523346,100.63015747070312,10.818632125854492
1589738373.7581017,43.4103837,-72.0365531,1605629224.038983,290.48,1589738373.9947808,0.9450000524520874,1589738373.929904,21.600000381469727,1589738374.2018697,-0.8283071545201092,0.052983561326132786,1589738373.7981017,0.9181917357203659,0.4277625220847344,0.029186424741663455,0.001048531848937273,0.054559651762247086,0.024630170315504067,1589738374.0,200517.0,135934.0,6.043626308441162,12.104779243469238,0.26585227251052856,81.00616455078125,7.031905174255371,0.10747784376144409,107.47784423828125,-0.16023625433444977,100.56958770751953,10.810308456420898
1589738375.2573047,43.4103847,-72.0365697,1605629224.138986,289.43,1589738374.994846,0.9470000267028809,1589738375.295099,21.600000381469727,1589738375.2013047,-0.94341503410718,0.11166052758494538,1589738374.797585,0.9171000145431847,0.42852336969289156,0.04779872484359775,0.0090860053896904,0.007772419601678849,0.007081810850650071,1589738375.0,200517.0,135935.0,6.043626308441162,12.1027193069458,0.264845073223114,80.96493530273438,7.031198024749756,0.10742872208356857,107.42871856689453,-0.15690217912197113,100.48734283447266,10.801305770874023
1589738376.7554758,43.4103862,-72.0365869,1605629224.33894,287.76,1589738376.9948227,0.8650000691413879,1589738376.682255,21.600000381469727,1589738376.6004755,-0.8999554637774552,0.008953391374536998,1589738376.7764757,0.955887020433954,0.403144493333607,0.05852329218982866,0.010236311703920364,-0.00511191040277481,0.008860249072313309,1589738377.0,200517.0,135937.0,6.043626308441162,12.090805053710938,0.26333558559417725,80.91255950927734,7.029623508453369,0.10739164054393768,107.39163970947266,-0.16325123608112335,100.38668823242188,10.793121337890625
1589738377.7549436,43.4103867,-72.0365983,1605629224.43992,286.77,1589738377.994808,0.9430000185966492,1589738378.074895,21.600000381469727,1589738378.199682,-0.9784238371462018,0.055558931812109795,1589738377.7759438,0.944342128129876,0.4169919781004653,0.05896665031326813,0.011869797483086586,0.013157098554074766,0.009791061282157896,1589738378.0,200517.0,135938.0,6.043626308441162,12.083854675292969,0.2626362442970276,80.88973236083984,7.02878475189209,0.10737787187099457,107.37786865234375,-0.16784422099590302,100.3288803100586,10.788387298583984
1589738379.2552166,43.4103882,-72.0366163,1605629224.540039,285.57,1589738378.9948225,0.9500000476837158,1589738379.473143,21.600000381469727,1589738379.1992166,-0.8973835069863993,0.06857726583052888,1589738379.2752166,0.9765216605554059,0.3996216982690094,0.06022920928123256,-0.023392710834741592,-0.025639550760388374,0.0008119060657918485,1589738379.0,200517.0,135939.0,6.043626308441162,12.079131126403809,0.2616053521633148,80.87430572509766,7.027851581573486,0.10737265646457672,107.3726577758789,-0.1610424816608429,100.3078842163086,10.78761100769043
1589738380.7534628,43.41039,-72.036634,1605629224.739951,283.69,1589738380.9938328,0.9590000510215759,1589738380.876889,21.600000381469727,1589738381.1982183,-0.9470192002122881,0.07519730333780567,1589738380.7744627,1.0016626953882486,0.36086715658526136,0.0476914116980247,0.005058342590928078,0.006453752052038909,0.010425349697470665,1589738381.0,200517.0,135941.0,6.043626308441162,12.076430320739746,0.2600880563259125,80.89376068115234,7.0260725021362305,0.10740584135055542,107.40583801269531,-0.15624138712882996,100.30558013916016,10.788350105285645
1589738382.2537348,43.4103912,-72.0366519,1605629224.83903,283.19,1589738381.9953854,0.921000063419342,1589738382.286067,21.600000381469727,1589738382.199735,-0.9595103776524413,0.030656731353317947,1589738382.2737348,0.9999005057355898,0.36376785485039803,0.08004983990152181,-0.0030907317996025085,-0.020982978865504265,0.0055103050544858005,1589738382.0,200517.0,135942.0,6.043626308441162,12.07626724243164,0.25940364599227905,80.8917465209961,7.025389194488525,0.1074034571647644,107.40345764160156,-0.1685105860233307,100.28265380859375,10.786049842834473
1589738383.7520308,43.4103922,-72.0366705,1605629225.038853,282.0,1589738383.9938817,0.9040000438690186,1589738383.700717,21.600000381469727,1589738384.198804,-0.9580951240458842,0.06044611881255827,1589738383.793031,1.0204041464983424,0.3500146505316516,0.07523204423835593,-0.0016007442027330399,0.03299565613269806,0.0023807575926184615,1589738384.0,200517.0,135944.0,6.040475845336914,12.074031829833984,0.25808101892471313,80.85945129394531,7.02438497543335,0.10736596584320068,107.365966796875,-0.17186805605888367,100.25055694580078,10.783419609069824
1589738384.7525783,43.4103931,-72.0366823,1605629225.140398,281.77,1589738384.993807,0.9540000557899475,1589738385.129973,21.600000381469727,1589738385.1983647,-0.8789568902592906,0.042834391156142744,1589738384.7915783,1.006636971796428,0.32336962147969645,0.09217243166505615,-0.0003992076963186264,0.02099243365228176,0.00023393891751765947,1589738385.0,200517.0,135945.0,6.040475845336914,12.069043159484863,0.2577386498451233,80.81825256347656,7.024043560028076,0.10732568055391312,107.32568359375,-0.16918370127677917,100.2271499633789,10.7810697555542
1589738386.7507274,43.410395,-72.0367063,1605629225.339901,281.18,1589738386.993823,0.9730000495910645,1589738386.546672,21.600000381469727,1589738386.5977273,-0.9899734015352439,-0.007257014037366585,1589738386.7717273,1.0121790310603256,0.28041521178028084,0.07906191283770359,-0.0007514934986829758,0.03727109357714653,0.012168070301413531,1589738387.0,200517.0,135947.0,6.040475845336914,12.050975799560547,0.2572624087333679,80.77122497558594,7.0235443115234375,0.10731241852045059,107.31241607666016,-0.16594478487968445,100.1865463256836,10.781965255737305
1589738387.7513144,43.4103952,-72.0367181,1605629225.440316,280.89,1589738387.993806,0.9890000224113464,1589738387.977862,21.600000381469727,1589738388.1971111,-1.0196551160590284,0.026522524288794896,1589738387.7713144,1.0015350441463495,0.30278889180403795,0.051884700815998,0.020658699795603752,0.05717233195900917,0.020958298817276948,1589738388.0,200517.0,135948.0,6.040475845336914,12.042163848876953,0.25713470578193665,80.73528289794922,7.023329734802246,0.10728514194488525,107.28514099121094,-0.1657983660697937,100.15892791748047,10.780143737792969
1589738389.2507145,43.4103957,-72.0367358,1605629225.538803,280.44,1589738388.9927826,0.8100000619888306,1589738389.430066,21.600000381469727,1589738389.1967146,-0.9197292796724104,-0.022317081199591256,1589738389.2897146,0.9942109343587441,0.28994250379425207,0.041322524047383846,-0.0004003695212304592,0.010634088888764381,0.0023488122969865786,1589738389.0,200517.0,135949.0,6.040475845336914,12.031136512756348,0.25699010491371155,80.6745376586914,7.023227691650391,0.10723794251680374,107.23794555664062,-0.16564099490642548,100.10985565185547,10.777493476867676
1589738391.248957,43.4103967,-72.0367596,1605629225.738761,280.06,1589738390.9928236,0.9590000510215759,1589738390.856713,21.600000381469727,1589738391.195957,-0.9688829348904021,-0.04653878466570436,1589738390.7891395,0.991461198874729,0.25643444499175816,0.0748837062486476,-0.01208239234983921,0.042986173182725906,-0.004168711602687841,1589738391.0,200517.0,135951.0,6.040475845336914,11.989665031433105,0.2568768262863159,80.5076675415039,7.023212909698486,0.10712891817092896,107.12892150878906,-0.17943084239959717,99.97146606445312,10.770976066589355
1589738392.2495935,43.4103967,-72.0367714,1605629225.839994,279.84,1589738391.9928017,0.9190000295639038,1589738392.304596,21.600000381469727,1589738392.1955936,-0.9577540571888733,-0.06562900226464231,1589738392.2885935,0.991220499286464,0.29180692248063017,0.03551904496882817,0.01884402707219124,0.02105564996600151,0.007126820273697374,1589738392.0,200517.0,135952.0,6.040475845336914,11.960745811462402,0.25676408410072327,80.42461395263672,7.023262023925781,0.10708673298358917,107.08673095703125,-0.18471622467041016,99.8958740234375,10.768913269042969
1589738394.2489135,43.410397,-72.0367946,1605629226.040643,278.94,1589738393.9928212,0.9380000233650208,1589738393.757642,21.600000381469727,1589738394.1949134,-0.8487075678830245,-0.04685578105294298,1589738393.7880778,0.9871063346186127,0.2738762201636506,0.037676219913009124,-0.0019043469801545143,0.014134184457361698,0.0004638847894966585,1589738394.0,200517.0,135954.0,6.043626308441162,11.896811485290527,0.25664281845092773,80.23770904541016,7.023399353027344,0.1070103719830513,107.01036834716797,-0.1710938811302185,99.72541046142578,10.765802383422852
1589738395.2475824,43.4103971,-72.036806,1605629226.13871,278.05,1589738394.9927619,0.8820000290870667,1589738395.230771,21.600000381469727,1589738395.1945825,-0.9298497306383242,-0.016717608436493562,1589738394.7877483,0.9791103945562392,0.2606593438768936,0.04295850296300455,-0.009038988500833511,0.0298087727278471,-0.00145078077912331,1589738395.0,200517.0,135955.0,6.043626308441162,11.869300842285156,0.25666871666908264,80.16893005371094,7.023538112640381,0.1070055216550827,107.00552368164062,-0.17148327827453613,99.68924713134766,10.76994800567627
1589738396.7471118,43.4103967,-72.0368231,1605629226.388672,276.58,1589738396.9917953,1.0200001001358032,1589738396.630067,21.600000381469727,1589738396.594112,-0.8498997462856083,-0.01305454953871008,1589738396.7871118,0.9638492052083656,0.2613538023532703,0.0223342770895125,-0.0021798848174512386,0.03445964679121971,-0.0014544562436640304,1589738397.0,200517.0,135957.0,6.043626308441162,11.815594673156738,0.2566075026988983,80.03677368164062,7.024040699005127,0.10696782171726227,106.96781921386719,-0.17082712054252625,99.61898040771484,10.77550220489502
1589738398.2476966,43.4103965,-72.0368407,1605629226.440222,276.25,1589738397.991905,0.878000020980835,1589738397.953086,21.600000381469727,1589738398.1936967,-0.9797991591923821,0.019839547522584766,1589738397.7678123,0.9842905611815185,0.2681130895123362,0.020185325057916606,0.013464936055243015,0.0010917955078184607,0.0022280989214777946,1589738398.0,200517.0,135958.0,6.043626308441162,11.799415588378906,0.25662240386009216,80.01880645751953,7.0243754386901855,0.10699577629566193,106.99577331542969,-0.16575632989406586,99.6292495727539,10.781380653381348
1589738399.2474391,43.4103965,-72.0368523,1605629226.538867,275.7,1589738398.9919863,0.878000020980835,1589738399.287463,21.600000381469727,1589738399.193439,-0.9899034987692112,-0.01382255853575402,1589738399.2864392,0.9871004622764221,0.23267334205969237,0.06070066575401723,-0.01514902152121067,-0.057715874165296555,-0.016301194205880158,1589738399.0,200517.0,135959.0,6.043626308441162,11.789708137512207,0.2566623389720917,80.0313491821289,7.024656772613525,0.10703719407320023,107.03719329833984,-0.1660696566104889,99.68132781982422,10.790637969970703
1589738400.746157,43.4103964,-72.0368689,1605629226.738782,275.29,1589738400.9918392,0.8280000686645508,1589738400.629803,21.600000381469727,1589738400.593157,-0.8888914465579544,0.044407164243029595,1589738400.767157,0.9619725325262722,0.21728820895349008,0.06167024861274499,3.7029385566711426e-06,-0.03376644849777222,-0.014565661549568173,1589738401.0,200517.0,140001.0,6.043626308441162,11.789244651794434,0.25656160712242126,80.04949188232422,7.024901866912842,0.1070655882358551,107.06558990478516,-0.16605576872825623,99.81305694580078,10.806214332580566
1589738402.2469933,43.4103965,-72.0368855,1605629226.839636,275.17,1589738401.9918334,1.0180000066757202,1589738401.972855,21.600000381469727,1589738402.1939933,-0.8699970185587067,-0.0022776520720536727,1589738401.767045,0.9617925860082303,0.2067463785549181,0.051730971922382483,-0.00321729714050889,-0.003468735143542289,0.005662584211677313,1589738402.0,200517.0,140002.0,6.043626308441162,11.793652534484863,0.25652411580085754,80.0625991821289,7.025007724761963,0.10707008838653564,107.0700912475586,-0.1588127613067627,99.87076568603516,10.812132835388184
1589738403.2468798,43.4103968,-72.0368968,1605629226.94056,274.65,1589738402.9918993,0.8860000371932983,1589738403.330083,21.600000381469727,1589738403.1938798,-0.9192970032998832,0.03595858345172529,1589738403.2858799,0.9890687134553304,0.17761289727076743,0.02245125766920217,-0.013845072127878666,-0.003330252598971127,0.009250324219465256,1589738403.0,200517.0,140003.0,6.043626308441162,11.804351806640625,0.2564679980278015,80.10021209716797,7.025181293487549,0.10709625482559204,107.09625244140625,-0.15602725744247437,99.96367645263672,10.820209503173828
1589738404.7467499,43.4103969,-72.0369137,1605629227.138791,274.05,1589738404.9908657,0.893000066280365,1589738404.680027,21.600000381469727,1589738404.59375,-0.9095804040859541,0.027631295713963822,1589738404.7667499,0.9995076352938966,0.16009722660505732,0.018990506114695344,-0.0039551579393446445,-0.0027714297175407405,0.004731248132884502,1589738405.0,200517.0,140005.0,6.042050838470459,11.831040382385254,0.25646206736564636,80.15331268310547,7.025329113006592,0.10709352791309357,107.0935287475586,-0.15997493267059326,100.04730987548828,10.822818756103516
1589738406.2456682,43.4103971,-72.0369316,1605629227.239534,273.75,1589738405.9908402,0.9890000224113464,1589738406.041889,21.600000381469727,1589738406.1936684,-0.9491666885939154,-0.03978187104273988,1589738405.7667217,1.0200058022247498,0.13825505420451228,0.03549625018655945,0.01825561560690403,0.029017962515354156,0.010426664724946019,1589738406.0,200517.0,140006.0,6.042050838470459,11.845290184020996,0.25646379590034485,80.1948013305664,7.025251388549805,0.10710561275482178,107.1056137084961,-0.16554009914398193,100.12432861328125,10.827681541442871
1589738407.2466683,43.4103967,-72.0369435,1605629227.339739,273.29,1589738406.9908478,0.9170000553131104,1589738407.429905,21.600000381469727,1589738407.1936684,-0.9199985987602247,-0.0016057020966265133,1589738407.2666683,1.0371457548722824,0.15286602245729725,0.05353835302349227,-0.005231527611613274,-0.041101135313510895,-0.005026729311794037,1589738407.0,200517.0,140007.0,6.042050838470459,11.862621307373047,0.256450891494751,80.21711730957031,7.025155544281006,0.10709352046251297,107.09352111816406,-0.1589694768190384,100.17420196533203,10.828943252563477
1589738409.2466407,43.4103957,-72.0369658,1605629227.539912,272.07,1589738408.9908288,0.9260000586509705,1589738408.782153,21.600000381469727,1589738409.1936407,-1.0284239510498592,0.056957676453632616,1589738408.7856407,0.9921751297334187,0.16469619720064557,0.0508426633520852,0.00161533965729177,-0.023091638460755348,-0.008105687797069546,1589738409.0,200517.0,140009.0,6.042050838470459,11.894393920898438,0.25649338960647583,80.29168701171875,7.024810791015625,0.10710716247558594,107.10716247558594,-0.16727179288864136,100.27816772460938,10.83208179473877
1589738410.2466407,43.4103957,-72.0369773,1605629227.639615,271.96,1589738409.9908059,1.003000020980835,1589738410.160516,21.600000381469727,1589738410.1936407,-0.888470079600236,0.05216241611687563,1589738409.7876406,0.9925308465186651,0.14730324766841774,0.014708956529208462,-0.004172417335212231,-0.006498584058135749,-0.004314938094466924,1589738410.0,200517.0,140010.0,6.042050838470459,11.910964965820312,0.2565099596977234,80.32845306396484,7.024532318115234,0.10710468888282776,107.10469055175781,-0.16548818349838257,100.32198333740234,10.832847595214844
1589738411.7466407,43.4103955,-72.036994,1605629227.83849,272.16,1589738411.9908059,0.9200000166893005,1589738411.544498,21.600000381469727,1589738411.5936406,-0.8898359837882633,0.01708572373572416,1589738411.7666407,0.9957500137506724,0.12716316053547,0.03502448405342058,-0.006136214826256037,-0.03153914585709572,-0.002404269762337204,1589738412.0,200517.0,140012.0,6.042050838470459,11.939391136169434,0.2564457058906555,80.3985366821289,7.023839950561523,0.107120580971241,107.1205825805664,-0.15386222302913666,100.3730239868164,10.831746101379395
1589738413.2466407,43.4103953,-72.0370116,1605629227.939534,272.43,1589738412.9897852,1.0810000896453857,1589738412.933829,21.600000381469727,1589738413.1936407,-0.9391891433938464,0.039035278033246204,1589738412.7866406,1.0037405219156523,0.12669039873998125,0.03097537145427131,-0.00546468747779727,-0.004897276870906353,-0.002175747416913509,1589738413.0,200517.0,140013.0,6.042050838470459,11.953364372253418,0.25641930103302,80.42871856689453,7.023282051086426,0.1071273609995842,107.12735748291016,-0.15783537924289703,100.37346649169922,10.82799243927002
1589738414.2466407,43.4103955,-72.0370231,1605629228.038518,272.31,1589738413.9898443,0.8640000224113464,1589738414.330132,21.600000381469727,1589738414.1936407,-0.9799966415948651,-0.0025656310696696542,1589738414.2666407,1.0165275571443688,0.08679470589341831,0.017366640539021455,-9.069591760635376e-05,0.013326728716492653,0.003615322057157753,1589738414.0,200517.0,140014.0,6.038900852203369,11.964909553527832,0.25633442401885986,80.4691390991211,7.0226149559021,0.10714507102966309,107.14507293701172,-0.159116730093956,100.3911361694336,10.8270902633667
1589738415.7466407,43.4103958,-72.0370403,1605629228.2393,271.52,1589738415.99084,0.9220000505447388,1589738415.729909,21.600000381469727,1589738416.1936407,-0.9399413581010212,0.010499682433656031,1589738415.7856407,1.0295949270117977,0.05037349196507574,0.029475762469738872,-0.011987870559096336,0.021917611360549927,0.005820718593895433,1589738416.0,200517.0,140016.0,6.038900852203369,11.997177124023438,0.2562984228134155,80.59219360351562,7.0208563804626465,0.10722093284130096,107.22093200683594,-0.15475358068943024,100.43183135986328,10.823383331298828
1589738417.2466407,43.4103954,-72.0370579,1605629228.338552,271.22,1589738416.9897854,0.9120000600814819,1589738417.135039,21.600000381469727,1589738417.1936407,-0.8799120632893831,0.012440292513468653,1589738416.7666407,1.0343620022579338,0.07754578807881012,0.02633969393305627,-0.004094162490218878,-0.019893571734428406,-0.0010182261466979957,1589738417.0,200517.0,140017.0,6.038900852203369,12.019813537597656,0.2563607692718506,80.67301177978516,7.019927024841309,0.10727543383836746,107.27543640136719,-0.1533491015434265,100.48736572265625,10.825069427490234
1589738418.7466407,43.4103952,-72.0370749,1605629228.538489,270.85,1589738418.9897614,0.9320000410079956,1589738418.546577,21.600000381469727,1589738418.5936406,-0.9296553089115196,-0.02531810839354339,1589738418.7856407,1.0140367059108082,0.08018233044698848,0.02555250945329641,0.0148216113448143,0.007542093750089407,-0.0019429351668804893,1589738419.0,200517.0,140019.0,6.038900852203369,12.0641450881958,0.2563232481479645,80.69857788085938,7.018073558807373,0.10718405991792679,107.1840591430664,-0.16944891214370728,100.43567657470703,10.807624816894531
1589738420.2466407,43.4103945,-72.0370922,1605629228.639789,270.46,1589738419.9898126,0.9640000462532043,1589738419.963357,21.600000381469727,1589738420.1936407,-0.9399824617065936,-0.00574209752723831,1589738419.7866406,1.0066603760822883,0.10612964592449921,0.04086887040896406,-0.01372990570962429,-0.0027093193493783487,-0.011346874758601189,1589738420.0,200517.0,140020.0,6.038900852203369,12.073776245117188,0.256272554397583,80.70543670654297,7.0171918869018555,0.10716300457715988,107.16300201416016,-0.1673281043767929,100.38555145263672,10.798277854919434
1589738421.2466407,43.4103946,-72.0371038,1605629228.738422,270.28,1589738420.988824,0.9630000591278076,1589738421.385841,21.600000381469727,1589738421.1936407,-0.8597284027836379,0.021611882081270257,1589738421.2666407,1.0187615564167007,0.08768808781110579,0.042972690636531766,0.00019437354058027267,-0.024530798196792603,-0.011214846745133396,1589738421.0,200517.0,140021.0,6.038900852203369,12.085338592529297,0.2561984062194824,80.73387908935547,7.016319274902344,0.10717374831438065,107.17375183105469,-0.16888467967510223,100.40071868896484,10.798096656799316
1589738423.2466407,43.4103946,-72.0371263,1605629228.941556,270.13,1589738422.988781,0.9780000448226929,1589738422.829826,21.600000381469727,1589738423.1966407,-1.0366208559448065,0.08376873533876979,1589738422.7666407,1.0082989596798875,0.07843412111481371,0.04144263498444973,0.011236583814024925,-0.022502005100250244,-6.849365308880531e-05,1589738423.0,200517.0,140023.0,6.038900852203369,12.121265411376953,0.2561551034450531,80.8687973022461,7.01470947265625,0.10725897550582886,107.25897216796875,-0.18622031807899475,100.4508056640625,10.795736312866211
1589738424.2466407,43.4103947,-72.037138,1605629229.040173,269.88,1589738423.988904,0.9140000343322754,1589738424.247283,21.600000381469727,1589738424.1966407,-1.0778092776175687,0.0687543531821413,1589738423.7666407,1.0355122401355685,0.05756543447813599,0.03846900530439382,0.0035441461950540543,-0.0007557086646556849,0.004167680628597736,1589738424.0,200517.0,140024.0,6.042050838470459,12.141827583312988,0.2562221586704254,80.89669036865234,7.013951301574707,0.10723188519477844,107.23188781738281,-0.18170492351055145,100.4426040649414,10.789255142211914
1589738425.7466407,43.4103949,-72.0371553,1605629229.238417,262.89,1589738425.9887965,0.9970000386238098,1589738425.686104,21.600000381469727,1589738425.5966406,-0.9288497086341431,0.04624087769785207,1589738425.7856407,1.0202840780655167,0.042736252883911446,0.03253176139082112,-0.003820207901299,0.00021633878350257838,-0.002846619114279747,1589738426.0,200517.0,140026.0,6.042050838470459,12.147132873535156,0.2565311789512634,80.7783432006836,7.0126872062683105,0.10706062614917755,107.06062316894531,-0.18580156564712524,100.27246856689453,10.767537117004395
1589738428.7466407,43.4103951,-72.0371892,1605629229.538241,262.08,1589738428.987786,0.9460000395774841,1589738428.580485,21.600000381469727,1589738428.5966406,-0.8997464727330343,0.021360824058619905,1589738428.7666407,1.005418196345382,0.04786710870517372,0.05093069897582418,0.007537405006587505,0.0061179823242127895,0.0019597499631345263,1589738429.0,200517.0,140029.0,6.042050838470459,12.13208293914795,0.2582787573337555,80.7054214477539,7.0111236572265625,0.10700284689664841,107.00284576416016,-0.1796433925628662,100.15752410888672,10.757987022399902
