1594834885.8845103,43.4111774,-72.0364314,1605636867.823482,99.34,1594834885.9204931,0.6730000376701355,1594834885.762701,21.600000381469727,1594834885.6795104,0.5802808517051369,0.15255862199286208,1594834885.9255104,0.6216164293617484,0.27551480199368256,0.0032656378109833448,-0.003783939406275749,0.08966749161481857,-0.004669575951993477,1594834886.0,200715.0,134126.0,5.956995964050293,25.518545150756836,0.29821792244911194,105.36551666259766,7.251638889312744,0.10433218628168106,104.33218383789062,0.10237458348274231,93.38835906982422,7.642222881317139
1594834886.8845103,43.4111789,-72.0364234,1605636867.922938,99.36,1594834886.9194608,0.659000039100647,1594834887.143625,21.600000381469727,1594834886.8795104,0.6291537030934826,0.16329610492524915,1594834886.9065104,0.6179479865310116,0.24455208771098633,-0.022739220666300526,-0.04044629633426666,0.005001699551939964,-0.0009658047929406173,1594834887.0,200715.0,134127.0,5.956995964050293,25.517969131469727,0.2982495129108429,105.35540771484375,7.251236915588379,0.10432315617799759,104.32315826416016,0.09666219353675842,93.38589477539062,7.6427788734436035
1594834888.8845103,43.4111825,-72.0364076,1605636868.121604,100.11,1594834888.9195101,0.6380000114440918,1594834888.532697,20.600000381469727,1594834888.6795104,0.6383160287610417,0.12268923109520685,1594834888.9055104,0.594210406491243,0.25053695826229994,0.02861742331593656,-0.014596697874367237,-0.04203525185585022,0.007167673669755464,1594834889.0,200715.0,134129.0,5.956995964050293,25.515703201293945,0.2982608377933502,105.34417724609375,7.250141143798828,0.10431613773107529,104.3161392211914,0.09076759219169617,93.36966705322266,7.641509532928467
1594834889.8845103,43.4111842,-72.0363999,1605636868.221554,100.9,1594834889.9193914,0.703000009059906,1594834889.905667,20.600000381469727,1594834889.8795104,0.675799004692382,0.18247110800558478,1594834889.9055104,0.584189019067823,0.2594701661019766,0.03733342265540592,-0.019821178168058395,0.016462668776512146,-0.007148140575736763,1594834890.0,200715.0,134130.0,5.956995964050293,25.51405143737793,0.29821693897247314,105.33570098876953,7.249557018280029,0.10431152582168579,104.3115234375,0.09230208396911621,93.3663101196289,7.64111852645874
1594834890.8855104,43.411186,-72.0363921,1605636868.321634,101.18,1594834890.9204035,0.6680000424385071,1594834891.286582,21.600000381469727,1594834890.8795104,0.6372119363802886,0.17193297570414798,1594834890.9255104,0.5855545265423354,0.26336746194856336,0.005528950199447536,-0.0384136326611042,0.025882381945848465,-0.0009711841121315988,1594834891.0,200715.0,134131.0,5.955421447753906,25.51189613342285,0.29813677072525024,105.32791137695312,7.248908519744873,0.10430753976106644,104.30754089355469,0.0996207594871521,93.36104583740234,7.641213893890381
1594834892.8845103,43.4111898,-72.0363768,1605636868.522818,101.65,1594834892.919534,0.6410000324249268,1594834892.667463,21.299999237060547,1594834892.6795104,0.5952394692663181,0.13337906217825882,1594834892.9065104,0.585013577391434,0.26086545172741776,-0.023178724742408882,-0.0009660990908741951,-0.014107368886470796,-0.012760361656546591,1594834893.0,200715.0,134133.0,5.955421447753906,25.508527755737305,0.2981795370578766,105.31884002685547,7.247676849365234,0.10430548340082169,104.30548095703125,0.09328952431678772,93.35791778564453,7.641482353210449
1594834893.8845103,43.4111919,-72.0363687,1605636868.621527,101.56,1594834893.9194407,0.659000039100647,1594834894.048408,22.899999618530273,1594834893.8795104,0.6311017377892572,0.1555975467652997,1594834893.9255104,0.61155558632513,0.3071557871750931,0.010725461831567015,0.010444950312376022,0.0105830579996109,-0.012193074449896814,1594834894.0,200715.0,134134.0,5.955421447753906,25.507978439331055,0.2982137203216553,105.32830047607422,7.24711275100708,0.10431617498397827,104.31617736816406,0.09005850553512573,93.36846923828125,7.642054557800293
1594834895.3845103,43.4111945,-72.0363564,1605636868.721539,101.23,1594834895.1394858,0.6700000166893005,1594834895.432484,22.600000381469727,1594834895.2795103,0.6543955270349455,0.14375845782650798,1594834895.4065104,0.591637712620454,0.31924127849981754,0.0048768539957825055,-0.019149377942085266,-0.0071203941479325294,0.0011790820863097915,1594834895.0,200715.0,134135.0,5.955421447753906,25.508474349975586,0.2981504797935486,105.3292236328125,7.246640682220459,0.1043163314461708,104.31632995605469,0.0848570466041565,93.3720932006836,7.642699241638184
1594834896.8845103,43.411197,-72.0363438,1605636868.921493,100.62,1594834896.9195776,0.6470000147819519,1594834896.832719,22.299999237060547,1594834897.2795103,0.6088451939267708,0.1618873986209946,1594834896.9055104,0.62729492467595,0.2757381144952199,-0.016224793482362533,-0.020039008930325508,-0.0586593896150589,0.0015101423487067294,1594834897.0,200715.0,134137.0,5.955421447753906,25.509597778320312,0.29810550808906555,105.33831787109375,7.2457451820373535,0.10432306677103043,104.32306671142578,0.07713854312896729,93.3824462890625,7.643372058868408
1594834897.8855104,43.4111986,-72.0363355,1605636869.021685,100.7,1594834897.919064,0.656000018119812,1594834898.191293,22.600000381469727,1594834897.8795104,0.6316677923189008,0.15328339814528544,1594834897.9065104,0.6350908990265135,0.2941952118486656,0.032512683838891804,0.051081035286188126,0.01067454181611538,-0.0002304585650563253,1594834898.0,200715.0,134138.0,5.955421447753906,25.510648727416992,0.2980928122997284,105.34371185302734,7.245336532592773,0.10432618111371994,104.32617950439453,0.08011528849601746,93.3918228149414,7.644255638122559
1594834899.8845103,43.4112015,-72.0363193,1605636869.22157,99.96,1594834899.9188142,0.6970000267028809,1594834899.572091,22.600000381469727,1594834899.8795104,0.6658929458886554,0.18079431577272595,1594834899.9065104,0.6207918565233772,0.2886289993585101,0.008459636483571013,0.013121850788593292,0.13041363656520844,0.0005319230258464654,1594834900.0,200715.0,134140.0,5.955421447753906,25.513383865356445,0.29798397421836853,105.37059783935547,7.244825839996338,0.10434740781784058,104.34740447998047,0.08886590600013733,93.4239273071289,7.646183013916016
1594834900.8845103,43.4112029,-72.0363108,1605636869.321717,99.35,1594834900.9193885,0.6640000343322754,1594834900.952958,22.600000381469727,1594834900.8795104,0.6464500885740398,0.13304992665392945,1594834900.9255104,0.6404927518322833,0.2605496935366926,-0.031260105282611514,-0.053274475038051605,-0.01885427162051201,0.007967698387801649,1594834901.0,200715.0,134141.0,5.958571434020996,25.51703643798828,0.2980124354362488,105.39297485351562,7.244543075561523,0.10436348617076874,104.36348724365234,0.08649337291717529,93.4591293334961,7.648889541625977
1594834901.8845103,43.4112045,-72.0363032,1605636869.422559,99.83,1594834901.9194424,0.6440000534057617,1594834902.333861,22.299999237060547,1594834901.8795104,0.6139293965112016,0.18080568602616404,1594834901.9255104,0.5971582799848959,0.28000825145281005,0.03190135426863178,0.055041324347257614,0.08695255219936371,0.0029307710938155543,1594834902.0,200715.0,134142.0,5.958571434020996,25.5221004486084,0.29803702235221863,105.42279052734375,7.244472503662109,0.10438188165426254,104.38188171386719,0.08177721500396729,93.49600982666016,7.651557445526123
1594834903.8845103,43.4112072,-72.0362876,1605636869.621627,99.84,1594834903.919492,0.6050000190734863,1594834903.73275,24.899999618530273,1594834903.8795104,0.5831026483364096,0.14139059906183798,1594834903.9055104,0.5618937966354687,0.2726096750469437,-0.005821724404915397,0.03546828776597977,0.06843309104442596,-0.0006920583546161735,1594834904.0,200715.0,134144.0,5.958571434020996,25.53789520263672,0.2980051338672638,105.4664306640625,7.244400501251221,0.10439598560333252,104.39598846435547,0.08555546402931213,93.57839965820312,7.656430721282959
1594834904.8845103,43.4112086,-72.0362797,1605636869.722743,98.75,1594834904.9194975,0.6580000519752502,1594834905.095541,23.600000381469727,1594834904.8795104,0.638358816492523,0.12246640929767373,1594834904.9055104,0.6339257737728486,0.2246487637805727,0.0180713597169678,0.0057352567091584206,-0.023538481444120407,0.010787190869450573,1594834905.0,200715.0,134145.0,5.958571434020996,25.545251846313477,0.2979612946510315,105.48197174072266,7.2445878982543945,0.10439687222242355,104.3968734741211,0.094122976064682,93.6119384765625,7.658123016357422
1594834906.3855104,43.4112109,-72.0362684,1605636869.822404,99.38,1594834906.1397774,0.6380000114440918,1594834906.476436,22.600000381469727,1594834906.2795103,0.59805414414712,0.16349691333005595,1594834906.4065104,0.6076316866305046,0.25318742414660317,0.06355870153791718,0.027002092450857162,0.09213897585868835,-0.027570419013500224,1594834906.0,200715.0,134146.0,5.958571434020996,25.552961349487305,0.29793640971183777,105.49837493896484,7.24485445022583,0.10439760982990265,104.39761352539062,0.09265780448913574,93.65300750732422,7.660255432128906
1594834907.8845103,43.4112131,-72.036257,1605636870.022485,98.55,1594834907.9189138,0.6010000109672546,1594834907.857274,24.600000381469727,1594834908.2795103,0.590449316888036,0.21970344600495376,1594834907.9065104,0.5327475388610344,0.29032479679625484,-0.0043745367912461815,0.012679073959589005,-0.039209380745887756,0.020851589739322666,1594834908.0,200715.0,134148.0,5.958571434020996,25.56580352783203,0.2978614270687103,105.5130844116211,7.2457122802734375,0.10438666492700577,104.38666534423828,0.09017664194107056,93.73004913330078,7.665212154388428
1594834908.8845103,43.4112143,-72.03625,1605636870.121548,97.52,1594834908.9195294,0.7020000219345093,1594834909.238174,24.200000762939453,1594834909.2795103,0.6628640978114452,0.15169438958847128,1594834908.9055104,0.62014080110884,0.21500570647405404,0.02323649250701923,-0.009543310850858688,-0.09089178591966629,-0.0055327950976788885,1594834909.0,200715.0,134149.0,5.958571434020996,25.571800231933594,0.29781410098075867,105.54280853271484,7.246170997619629,0.1044025868177414,104.402587890625,0.08631831407546997,93.7724838256836,7.667571067810059
1594834910.8845103,43.411217,-72.0362356,1605636870.321511,97.64,1594834910.9186506,0.6820000410079956,1594834910.632671,24.200000762939453,1594834910.8795104,0.6696898708291452,0.11796387967866635,1594834910.9065104,0.6183598561614152,0.1948526870943349,0.045585065944241526,0.006912521552294493,-0.04783371090888977,-0.004773805849254125,1594834911.0,200715.0,134151.0,5.956995964050293,25.58531379699707,0.29779964685440063,105.5875473022461,7.247493267059326,0.10442019253969193,104.4201889038086,0.07975995540618896,93.8427734375,7.671327590942383
1594834911.8845103,43.4112185,-72.0362283,1605636870.42274,98.74,1594834911.9193525,0.6550000309944153,1594834911.999627,25.200000762939453,1594834911.8825104,0.6303061073296813,0.15878983299602095,1594834911.9255104,0.5482354922287443,0.27062611695473227,-0.010300140364865467,0.014251324348151684,-0.028073068708181378,0.02202807739377022,1594834912.0,200715.0,134152.0,5.956995964050293,25.59319496154785,0.2977699637413025,105.6102523803711,7.248379707336426,0.10442911088466644,104.42910766601562,0.07595804333686829,93.88656616210938,7.673795223236084
1594834912.8845103,43.4112199,-72.0362212,1605636870.521539,98.6,1594834912.9194233,0.6850000619888306,1594834913.38041,23.200000762939453,1594834912.8825104,0.6638041311302089,0.14752652471494232,1594834912.9255104,0.6175598851834054,0.20374095022306793,0.06360757475262109,-0.035215821117162704,-0.05406595766544342,0.009483868256211288,1594834913.0,200715.0,134153.0,5.956995964050293,25.600778579711914,0.2977537214756012,105.64590454101562,7.249326229095459,0.1044473871588707,104.4473876953125,0.0752728283405304,93.93701171875,7.677098274230957
1594834914.8845103,43.4112234,-72.0362075,1605636870.721577,111.96,1594834914.9184988,0.7560000419616699,1594834914.761356,21.600000381469727,1594834914.6825104,0.6722396549290998,0.19517644924735364,1594834914.9055104,0.6139219367914397,0.2193194669442921,0.03416000048103054,0.01007402129471302,-0.041311975568532944,0.003319621551781898,1594834915.0,200715.0,134155.0,5.956995964050293,25.615636825561523,0.29770585894584656,105.68907928466797,7.251523971557617,0.10446075350046158,104.46075439453125,0.06890013813972473,94.02914428710938,7.682400226593018
1594834915.8845103,43.4112257,-72.0362001,1605636870.821495,118.38,1594834915.9186747,0.6040000319480896,1594834916.141889,24.600000381469727,1594834915.8825104,0.5682253652057117,0.19266534285344514,1594834915.9055104,0.5701835821630745,0.30826579640123697,-0.010817594001541992,-0.018069658428430557,-0.0016709961928427202,0.01388050802052021,1594834916.0,200715.0,134156.0,5.956995964050293,25.622596740722656,0.2977353632450104,105.70987701416016,7.252710342407227,0.10446923971176147,104.46923828125,0.06930574774742126,94.0671157836914,7.684329986572266
1594834917.8845103,43.4112291,-72.0361855,1605636871.021549,128.55,1594834917.91942,0.6150000095367432,1594834917.532719,24.899999618530273,1594834917.8825104,0.5853016198825824,0.17181971296339935,1594834917.9255104,0.571773547524809,0.29792900178792847,-0.006899431280704929,-0.03053213655948639,0.009654713794589043,0.0012264244724065055,1594834918.0,200715.0,134158.0,5.956995964050293,25.63402557373047,0.29775914549827576,105.76212310791016,7.255093097686768,0.10449822247028351,104.49822235107422,0.07230672240257263,94.15215301513672,7.689809799194336
1594834918.8845103,43.4112305,-72.0361781,1605636871.12155,132.97,1594834918.9186857,0.6650000214576721,1594834918.903539,24.200000762939453,1594834919.2825103,0.6297661604167294,0.11399378576909448,1594834918.9055104,0.6103531932602089,0.25517845336462136,0.027400383979293758,-0.0026894165202975273,-0.04414379224181177,-0.14701025187969208,1594834919.0,200715.0,134159.0,5.956995964050293,25.63942527770996,0.2977387011051178,105.78272247314453,7.256308555603027,0.10450638830661774,104.50638580322266,0.07261401414871216,94.19418334960938,7.692069053649902
1594834919.8845103,43.4112317,-72.0361699,1605636871.222426,137.0,1594834919.9185555,0.6510000228881836,1594834920.284398,20.899999618530273,1594834920.2825103,0.6767197951061259,0.06671071062073189,1594834919.9055104,0.5786989308427365,0.3318268729108165,-0.006563398250051332,0.005702028051018715,0.04278435930609702,-0.1101553812623024,1594834920.0,200715.0,134200.0,5.956995964050293,25.645339965820312,0.29775598645210266,105.8073959350586,7.257645130157471,0.10452054440975189,104.52054595947266,0.07664233446121216,94.23186492919922,7.694559574127197
1594834921.8845103,43.4112313,-72.0361522,1605636871.423299,144.51,1594834921.9183156,0.6230000257492065,1594834921.665055,22.899999618530273,1594834921.8825104,0.6131898352843884,-0.09164183490035847,1594834921.9065104,0.6273286530195223,0.3599238467719614,-0.04202950670365607,0.008257288485765457,0.001893305685371148,-0.10231268405914307,1594834922.0,200715.0,134202.0,5.958571434020996,25.65467643737793,0.29785093665122986,105.83899688720703,7.260341167449951,0.10453300923109055,104.53301239013672,0.07415047287940979,94.2992935180664,7.698477268218994
1594834922.8855104,43.4112302,-72.0361438,1605636871.521554,147.57,1594834922.9187057,0.7560000419616699,1594834923.045879,23.899999618530273,1594834922.8815103,0.7320231357683034,-0.16322416702173764,1594834922.9065104,0.7236590666223428,0.37347470714732883,0.03685634475798389,0.007795711979269981,0.0018703518435358904,-0.08033504337072372,1594834923.0,200715.0,134203.0,5.958571434020996,25.65845489501953,0.2978653907775879,105.85602569580078,7.2616868019104,0.10454126447439194,104.54126739501953,0.07813417911529541,94.33332061767578,7.700667858123779
1594834924.3845103,43.4112289,-72.0361312,1605636871.621473,149.27,1594834924.1386962,0.5540000200271606,1594834924.43271,24.899999618530273,1594834924.2815104,0.5977104055838928,-0.1647491154960731,1594834924.4255104,0.6902472387729783,0.423647030609046,0.07757122485402179,0.017090003937482834,0.09348286688327788,-0.07546259462833406,1594834924.0,200715.0,134204.0,5.958571434020996,25.66277503967285,0.2978374660015106,105.86348724365234,7.262988090515137,0.10454117506742477,104.54117584228516,0.07824772596359253,94.369873046875,7.703357696533203
1594834925.8845103,43.4112271,-72.0361203,1605636871.821533,151.35,1594834925.9186506,0.6450000405311584,1594834925.807526,25.200000762939453,1594834926.2815104,0.5788512930907955,-0.2730039935369334,1594834925.9065104,0.6067391824349061,0.4231691354138668,-0.04768055298928027,0.007134654093533754,-0.0028964797966182327,-0.07727548480033875,1594834926.0,200715.0,134206.0,5.958571434020996,25.6699275970459,0.29780781269073486,105.8685302734375,7.265719413757324,0.10453169792890549,104.53170013427734,0.0709075927734375,94.40978240966797,7.705147743225098
1594834926.8855104,43.4112249,-72.0361135,1605636871.922508,151.9,1594834926.9185064,0.6570000052452087,1594834927.188177,24.600000381469727,1594834927.2815104,0.6556403135602712,-0.2975496248268333,1594834926.9055104,0.6938161531342709,0.42790809661928814,0.059005435919929364,0.049297183752059937,0.0072141834534704624,-0.0525146909058094,1594834927.0,200715.0,134207.0,5.958571434020996,25.672636032104492,0.29782217741012573,105.87860107421875,7.266956329345703,0.10453560203313828,104.53559875488281,0.07019323110580444,94.41722869873047,7.705167293548584
1594834928.8845103,43.4112197,-72.0361007,1605636872.121521,150.51,1594834928.918103,0.6910000443458557,1594834928.569031,23.600000381469727,1594834928.8815103,0.6024924062208398,-0.3363077466342733,1594834928.9055104,0.683268058880114,0.3983442113932735,0.05042791768030867,-0.03993890434503555,0.03524616360664368,-0.020212173461914066,1594834929.0,200715.0,134209.0,5.958571434020996,25.676673889160156,0.29800349473953247,105.8819808959961,7.26921272277832,0.10453097522258759,104.53097534179688,0.06751900911331177,94.43801879882812,7.706569671630859
1594834929.8845103,43.4112168,-72.0360939,1605636872.222437,149.03,1594834929.9184928,0.6490000486373901,1594834929.949955,25.200000762939453,1594834930.2815104,0.5055622523642501,-0.3924370127605019,1594834929.9055104,0.6385604972829487,0.38765982527224385,-0.048705242094603404,0.05562932416796684,0.010847015306353564,-0.036432478576898575,1594834930.0,200715.0,134210.0,5.958571434020996,25.678342819213867,0.2979457974433899,105.86835479736328,7.270287990570068,0.10451456159353256,104.51456451416016,0.0716080367565155,94.43917846679688,7.705900192260742
1594834930.8845103,43.4112135,-72.0360876,1605636872.322482,148.48,1594834930.9186416,0.6860000491142273,1594834931.332736,24.600000381469727,1594834931.2815104,0.6180716562017237,-0.40692435144638145,1594834930.9055104,0.6914697230750765,0.36939461426878223,0.021481518842274047,-0.021881069988012314,0.05735210329294205,0.0005795368924736906,1594834931.0,200715.0,134211.0,5.958571434020996,25.678457260131836,0.2979808449745178,105.84772491455078,7.2715911865234375,0.104493647813797,104.49364471435547,0.07122009992599487,94.42935943603516,7.705099105834961
1594834932.8845103,43.4112067,-72.0360758,1605636872.521503,148.13,1594834932.91792,0.6740000247955322,1594834932.732717,23.600000381469727,1594834932.6815104,0.5264748695787246,-0.3980253907755948,1594834932.9055104,0.6769826779343491,0.3115809559355532,0.0731924072115005,-0.009225646033883095,0.02980011142790318,0.027595818042755123,1594834933.0,200715.0,134213.0,5.958571434020996,25.676816940307617,0.29797202348709106,105.82976531982422,7.2736496925354,0.10447914898395538,104.4791488647461,0.0789535641670227,94.39913940429688,7.702515602111816
1594834933.8845103,43.4112034,-72.0360697,1605636872.621672,148.31,1594834933.91849,0.6320000290870667,1594834934.09249,21.600000381469727,1594834933.8815103,0.5237647596348983,-0.3501006663298389,1594834933.9255104,0.6357763085266241,0.26681302037216004,-0.02282946095636639,0.03614546358585358,-0.054722342640161514,0.016117500141263015,1594834934.0,200715.0,134214.0,5.958571434020996,25.67466163635254,0.2979402542114258,105.8185043334961,7.274432182312012,0.10447166115045547,104.47166442871094,0.07416534423828125,94.38219451904297,7.701426982879639
1594834935.3845103,43.4111989,-72.0360606,1605636872.722487,148.46,1594834935.1383379,0.6660000085830688,1594834935.473169,24.899999618530273,1594834935.2815104,0.5724396652883859,-0.38524385732224287,1594834935.4065104,0.6305582098790239,0.2827467849447787,-0.0026683386818395147,0.01298526767641306,-0.002521160757169127,0.005150070413947105,1594834935.0,200715.0,134215.0,5.958571434020996,25.67224884033203,0.2979542016983032,105.79741668701172,7.275052547454834,0.10445620864629745,104.45620727539062,0.07569923996925354,94.35845184326172,7.699782848358154
1594834936.8845103,43.4111947,-72.0360508,1605636872.921455,147.43,1594834936.9185426,0.6760000586509705,1594834936.85407,23.899999618530273,1594834937.2815104,0.555280330604542,-0.337881272703461,1594834936.9055104,0.6177500685560536,0.2874676481749308,0.020586862675752472,0.020589543506503105,0.035974472761154175,0.020309202373027798,1594834937.0,200715.0,134217.0,5.958571434020996,25.665712356567383,0.2980445325374603,105.75567626953125,7.2759270668029785,0.10442786663770676,104.42786407470703,0.07909360527992249,94.29635620117188,7.695422649383545
1594834937.8845103,43.411192,-72.0360437,1605636873.023124,146.7,1594834937.9174936,0.6700000166893005,1594834938.234866,25.200000762939453,1594834938.2815104,0.5351006172542403,-0.3510944736308606,1594834937.9055104,0.5927261967979662,0.2890225119437074,0.0012900726123579696,-0.013203181326389313,0.011775059625506401,0.0033575459383428084,1594834938.0,200715.0,134218.0,5.958571434020996,25.661842346191406,0.2980193793773651,105.74127960205078,7.276284217834473,0.10442029684782028,104.42029571533203,0.08664673566818237,94.27239227294922,7.694465160369873
1594834939.8845103,43.411186,-72.03603,1605636873.224581,144.67,1594834939.9183934,0.6390000581741333,1594834939.632719,25.5,1594834939.8815103,0.5283624578056171,-0.34312259205946705,1594834939.9255104,0.5753398604976175,0.2964099693034655,-0.033369546585373736,-0.025959204882383347,0.0010343729518353935,-0.00413749273866415,1594834940.0,200715.0,134220.0,5.958571434020996,25.6536865234375,0.2980046570301056,105.70178985595703,7.2766900062561035,0.10439711064100266,104.39710998535156,0.0896274745464325,94.19986724853516,7.689307689666748
1594834940.8855104,43.4111828,-72.0360236,1605636873.322366,143.49,1594834940.9183562,0.737000048160553,1594834940.996555,24.600000381469727,1594834940.8815103,0.6078914545108078,-0.4041880497153948,1594834940.9255104,0.6137859340802586,0.28127930848295896,0.026868851240573206,-0.009087360464036465,-0.017365587875246998,0.014678987674415113,1594834941.0,200715.0,134221.0,5.956995964050293,25.649398803710938,0.29807624220848083,105.67938995361328,7.276643753051758,0.1043846607208252,104.38465881347656,0.08912321925163269,94.16183471679688,7.6868486404418945
1594834941.8845103,43.4111795,-72.0360162,1605636873.421613,142.84,1594834941.9180992,0.6680000424385071,1594834942.377292,25.5,1594834941.8815103,0.5458084233503615,-0.37107029657437224,1594834941.9065104,0.602228407774947,0.2978248805659818,-0.02125601850227521,0.018682211637496948,-0.0386541523039341,0.008562779054045682,1594834942.0,200715.0,134222.0,5.956995964050293,25.644433975219727,0.29807254672050476,105.6584243774414,7.276493072509766,0.10437247157096863,104.37247467041016,0.08517444133758545,94.13314056396484,7.6849164962768555
1594834943.8855104,43.4111729,-72.036002,1605636873.622675,141.76,1594834943.917391,0.6970000267028809,1594834943.758085,27.200000762939453,1594834943.6815104,0.5942228220590411,-0.330604352276538,1594834943.9055104,0.6220624103705416,0.28073210440399377,-0.059444126071753645,0.01739218272268772,-0.0630645826458931,0.016226734966039665,1594834944.0,200715.0,134224.0,5.956995964050293,25.63665199279785,0.2980981469154358,105.65166473388672,7.275899887084961,0.10438156872987747,104.3815689086914,0.08298417925834656,94.07280731201172,7.681455612182617
1594834944.8845103,43.4111699,-72.0359954,1605636873.721399,142.04,1594834944.918348,0.6910000443458557,1594834945.138774,25.200000762939453,1594834944.8815103,0.57749922468813,-0.3776170619617296,1594834944.9255104,0.6258840908208259,0.2661414956148108,0.05924829828067876,0.0024657538160681725,0.09424319118261337,0.019877836108207692,1594834945.0,200715.0,134225.0,5.956995964050293,25.633560180664062,0.2980998754501343,105.63724517822266,7.275515079498291,0.10437420755624771,104.37420654296875,0.08336737751960754,94.04119110107422,7.679342746734619
1594834946.8845103,43.4111633,-72.0359813,1605636873.922312,143.11,1594834946.9177334,0.6530000567436218,1594834946.532729,25.899999618530273,1594834946.8815103,0.5682275936718455,-0.3156222453977288,1594834946.9065104,0.6147552759264354,0.23657049159032495,0.04093316633761867,-0.018136214464902878,0.0815218910574913,0.008209506049752225,1594834947.0,200715.0,134227.0,5.956995964050293,25.6274471282959,0.2980462312698364,105.61817169189453,7.274469375610352,0.10436740517616272,104.3674087524414,0.0776086151599884,93.98055267333984,7.675386428833008
1594834947.8845103,43.4111607,-72.0359736,1605636874.021478,143.85,1594834947.9174845,0.6550000309944153,1594834947.900246,26.5,1594834948.2815104,0.5189263539788811,-0.25906647630711493,1594834947.9055104,0.5994805373187538,0.27603867127585885,-0.02605611804114194,0.03225557878613472,-0.11342475563287735,0.011324254795908942,1594834948.0,200715.0,134228.0,5.956995964050293,25.624818801879883,0.2980218529701233,105.61038970947266,7.273918151855469,0.10436426103115082,104.3642578125,0.07930126786231995,93.9564208984375,7.673649787902832
1594834948.8845103,43.4111592,-72.0359667,1605636874.121414,143.55,1594834948.9176059,0.687000036239624,1594834949.280967,27.200000762939453,1594834949.2815104,0.6296370702724639,-0.3058711489152064,1594834948.9055104,0.5605037731252596,0.29760322242574994,0.04398403243122209,0.02435757778584957,0.024109311401844025,0.002824279014021155,1594834949.0,200715.0,134229.0,5.956995964050293,25.62299919128418,0.29803580045700073,105.60638427734375,7.273203372955322,0.10436452180147171,104.3645248413086,0.07484644651412964,93.93033599853516,7.671870708465576
1594834950.8845103,43.4111548,-72.0359522,1605636874.321479,143.06,1594834950.9178948,0.6880000233650208,1594834950.661839,26.200000762939453,1594834950.6815104,0.5714377290036229,-0.26525256242151934,1594834950.9065104,0.5496344097130302,0.29630315546730557,0.04813628307633892,-0.00247378833591938,0.09645182639360428,-0.01225426606833936,1594834951.0,200715.0,134231.0,5.956995964050293,25.617332458496094,0.2980495095252991,105.57427215576172,7.271640777587891,0.1043439581990242,104.34395599365234,0.06932538747787476,93.86370849609375,7.667072296142578
1594834951.8855104,43.4111521,-72.0359447,1605636874.421365,142.88,1594834951.9182875,0.734000027179718,1594834952.042612,26.5,1594834951.8825104,0.6434117174454621,-0.3448497670781885,1594834951.9255104,0.6040373594441424,0.30928456981878866,-0.0217499040047785,0.015196006745100021,-0.09696682542562485,-0.0050084018148481724,1594834952.0,200715.0,134232.0,5.956995964050293,25.612768173217773,0.29806801676750183,105.55231475830078,7.270749568939209,0.10433009266853333,104.33009338378906,0.07512703537940979,93.82635498046875,7.664313316345215
1594834953.3845103,43.4111481,-72.0359341,1605636874.521343,142.25,1594834953.1374974,0.7450000643730164,1594834953.432723,26.899999618530273,1594834953.2815104,0.6135323532861084,-0.3370134292149347,1594834953.4255104,0.6422334703328073,0.3024784821911709,0.04661552665177927,2.3373402655124664e-05,0.018117748200893402,0.008022474125027655,1594834953.0,200715.0,134233.0,5.956995964050293,25.6087646484375,0.2980347275733948,105.54535675048828,7.26969051361084,0.10433223843574524,104.33223724365234,0.07993200421333313,93.79454803466797,7.662300109863281
1594834954.8845103,43.4111438,-72.035923,1605636874.721444,142.57,1594834954.9180753,0.6210000514984131,1594834954.804387,26.200000762939453,1594834955.2815104,0.6020810792518775,-0.3370435787949304,1594834954.9055104,0.600335682110049,0.29014980696705966,0.02944488311042232,-0.01935829594731331,0.0644165426492691,-0.004809869453310974,1594834955.0,200715.0,134235.0,5.956995964050293,25.59967803955078,0.2980293333530426,105.53205108642578,7.267420291900635,0.10433699190616608,104.33699035644531,0.0821150541305542,93.71929931640625,7.657729625701904
1594834955.8845103,43.4111406,-72.0359156,1605636874.822408,143.42,1594834955.9173868,0.7280000448226929,1594834956.185199,27.200000762939453,1594834955.8815103,0.6449683320540133,-0.3200247656783206,1594834955.9065104,0.6449901561442519,0.2867154952486038,-0.015665407592466943,0.054146457463502884,-0.08647199720144272,0.02000565081834794,1594834956.0,200715.0,134236.0,5.956995964050293,25.594755172729492,0.2980175316333771,105.53146362304688,7.26633882522583,0.10434503108263016,104.34503173828125,0.08497011661529541,93.6859359741211,7.655412673950195
1594834957.8845103,43.4111354,-72.0359009,1605636875.021328,145.1,1594834957.9175189,0.7070000171661377,1594834957.56589,27.200000762939453,1594834957.8815103,0.6320724426999369,-0.3008062951125441,1594834957.9065104,0.6192088084878928,0.28670504317070084,-0.03821942940160611,0.017011839896440506,-0.08193278312683105,0.018829600885510455,1594834958.0,200715.0,134238.0,5.956995964050293,25.586294174194336,0.29788100719451904,105.5225830078125,7.26432466506958,0.10435348004102707,104.35347747802734,0.09232193231582642,93.63932037353516,7.653180122375488
