1595269790.1471276,43.4105385,-72.0354319,1605635949.401136,22.17,1595269789.9049835,0.49400001764297485,1595269789.938132,31.100000381469727,1595269790.1051278,0.19379881204959046,0.5466644495924053,1595269790.1671278,0.5579552557964498,0.23325546998738372,0.13677666084604106,-0.1798652857542038,0.21097393333911896,-0.07071524113416675,1595269790.0,200720.0,142950.0,5.922344207763672,26.26153564453125,0.1285475641489029,106.4693603515625,7.219879627227783,0.10396430641412735,103.96430969238281,0.09790457785129547,94.68297576904297,7.644317150115967
1595269791.1467676,43.4105427,-72.0354274,1605635949.501364,16.75,1595269790.9049735,0.7160000205039978,1595269791.318808,29.5,1595269791.104727,0.20011941951118722,0.4362937289653674,1595269791.166727,0.620369484684054,0.2878288232560051,0.05420943359291859,-0.024197272956371307,0.07134253531694412,0.037925373762845986,1595269791.0,200720.0,142951.0,5.922344207763672,26.260719299316406,0.12847621738910675,106.4740982055664,7.219666957855225,0.10397042334079742,103.97042083740234,0.10178899765014648,94.68350219726562,7.644301414489746
1595269793.145984,43.4105506,-72.0354189,1605635949.700259,15.61,1595269792.904949,0.43400001525878906,1595269792.69945,27.5,1595269793.1039438,0.37555588490047764,0.6142945362907106,1595269793.1659439,0.6458454620088562,0.14850625595409525,0.06898370474026697,0.3668411076068878,0.06211962178349496,0.1075165346264839,1595269793.0,200720.0,142953.0,5.922344207763672,26.259193420410156,0.12833218276500702,106.47357177734375,7.219272613525391,0.1039726585149765,103.97265625,0.10795052349567413,94.67642974853516,7.6442551612854
1595269794.1446428,43.4105548,-72.0354142,1605635949.80116,18.75,1595269793.9049804,0.4310000240802765,1595269794.079927,26.200000762939453,1595269794.1036057,0.3404110449665618,0.5886597663037397,1595269794.1846058,0.6725564654372046,0.1293743815731676,0.020668403517637282,0.058387529104948044,0.0694313868880272,0.11041553318500517,1595269794.0,200720.0,142954.0,5.922344207763672,26.25831413269043,0.12818948924541473,106.4675521850586,7.21906852722168,0.1039687916636467,103.96878814697266,0.10229639708995819,94.6667251586914,7.643704891204834
1595269795.144316,43.4105593,-72.0354103,1605635949.901283,23.9,1595269795.1851454,0.659000039100647,1595269795.473568,28.799999237060547,1595269795.1032798,0.32480348527273295,0.5630299245641261,1595269795.1652799,0.6679454521942274,0.10151486855889888,0.12878932414468203,0.11325544863939285,0.25232458114624023,0.1497487425804138,1595269795.0,200720.0,142955.0,5.922344207763672,26.25699806213379,0.1282338798046112,106.46480560302734,7.218881130218506,0.10396826267242432,103.96826171875,0.09968410432338715,94.66204833984375,7.643327236175537
1595269797.1436417,43.4105699,-72.035406,1605635950.100266,32.63,1595269796.9039893,0.6480000019073486,1595269796.841264,28.799999237060547,1595269797.1046066,0.007199277564239442,0.5499528801657039,1595269797.1836066,0.6636228258502324,0.2072360636184377,0.0036029585485827936,0.09428498148918152,-0.12456734478473662,0.16101045906543734,1595269797.0,200720.0,142957.0,5.922344207763672,26.254348754882812,0.12816178798675537,106.4493637084961,7.2185797691345215,0.1039583757519722,103.9583740234375,0.09609872102737427,94.64800262451172,7.642251014709473
1595269798.143335,43.4105754,-72.0354071,1605635950.200214,36.9,1595269797.903999,0.6170000433921814,1595269798.222019,27.5,1595269798.104301,-0.15115235237279756,0.7141799257695288,1595269798.164301,0.568371505224625,0.27955916572532413,0.01819177081438579,0.08801376819610596,0.10535029321908952,0.09264222532510756,1595269798.0,200720.0,142958.0,5.922344207763672,26.253122329711914,0.12809377908706665,106.44522857666016,7.218418121337891,0.10395705699920654,103.9570541381836,0.08937346935272217,94.64364624023438,7.64224910736084
1595269799.6428292,43.4105832,-72.0354112,1605635950.400239,45.06,1595269799.903961,0.6180000305175781,1595269799.602536,27.5,1595269799.5038292,-0.20876350651884115,0.4762539221318369,1595269799.6637974,0.4401256324823797,0.3710396649790983,-0.19296008950408436,-0.1203995794057846,0.11146161705255508,-0.040976189076900496,1595269800.0,200720.0,143000.0,5.919193744659424,26.250829696655273,0.128027081489563,106.43780517578125,7.2180633544921875,0.1039542481303215,103.9542465209961,0.098173588514328,94.63220977783203,7.6410346031188965
1595269801.1433449,43.4105909,-72.0354165,1605635950.501753,48.13,1595269800.903961,0.7470000386238098,1595269800.983219,26.200000762939453,1595269801.1033137,-0.14008205879743754,0.47997605857279096,1595269801.1633136,0.3686186164132345,0.4358525637964884,0.10220613567030555,0.23432627320289612,0.0006924358312971913,0.018423104658722878,1595269801.0,200720.0,143001.0,5.919193744659424,26.249677658081055,0.12808893620967865,106.4237289428711,7.217881679534912,0.10394245386123657,103.94245147705078,0.09755665063858032,94.62845611572266,7.641314506530762
1595269802.142028,43.4105958,-72.03542,1605635950.600238,49.39,1595269801.9039428,0.7240000367164612,1595269802.373628,27.5,1595269802.1029975,-0.1731582763424266,0.6265111422266326,1595269802.1819975,0.34181392964075535,0.37950424765651397,0.08222361524039835,-0.08677080273628235,0.04768811911344527,-0.13111969828605652,1595269802.0,200720.0,143002.0,5.919193744659424,26.24834632873535,0.12824568152427673,106.41568756103516,7.217708587646484,0.10393746197223663,103.93746185302734,0.10191541910171509,94.61691284179688,7.640557289123535
1595269804.1414306,43.4106086,-72.035426,1605635950.800494,49.79,1595269803.903907,0.6790000200271606,1595269803.744624,27.200000762939453,1595269804.1023998,-0.1520463043914924,0.6730393163262378,1595269804.1624,0.4633571492707512,0.5218894681954286,0.01722644874907056,0.04356660321354866,-0.10098702460527421,-0.06798177212476729,1595269804.0,200720.0,143004.0,5.919193744659424,26.24458885192871,0.12840639054775238,106.40481567382812,7.217447280883789,0.10393412411212921,103.93412780761719,0.09513983130455017,94.59394073486328,7.639634609222412
1595269805.141139,43.4106158,-72.0354282,1605635950.901042,51.12,1595269804.9039512,0.76500004529953,1595269805.125499,27.799999237060547,1595269805.1021101,-0.10802241841697723,0.6510999593912962,1595269805.16211,0.4902512498964332,0.5819464806261552,0.0014148872071529858,0.11468154937028885,-0.017739173024892817,-0.07206442207098007,1595269805.0,200720.0,143005.0,5.919193744659424,26.242393493652344,0.12872324883937836,106.3943862915039,7.217308044433594,0.10392767935991287,103.92768096923828,0.09893347322940826,94.58930206298828,7.6392011642456055
1595269806.6407259,43.4106261,-72.0354292,1605635951.100214,52.33,1595269806.9040847,0.7570000290870667,1595269806.506217,27.200000762939453,1595269806.5017,0.025744113007018482,0.4091909586555913,1595269806.6817,0.5470304051848904,0.5230518457203981,0.03230873151955971,-0.03713511303067207,-0.02976283244788648,-0.09920012950897217,1595269807.0,200720.0,143007.0,5.919193744659424,26.238252639770508,0.12897677719593048,106.38433837890625,7.217055797576904,0.10392588376998901,103.9258804321289,0.10436448454856873,94.57373809814453,7.638469219207764
1595269808.1403308,43.4106347,-72.0354265,1605635951.200134,52.76,1595269807.9039488,0.6050000190734863,1595269807.886955,27.799999237060547,1595269808.1013052,0.12231380005402948,0.6993849686090936,1595269808.1613052,0.6001461394473654,0.4588631827277614,-0.07538775190476729,0.08475218713283539,-0.006461853161454209,-0.06926858425140381,1595269808.0,200720.0,143008.0,5.919193744659424,26.23621940612793,0.12903255224227905,106.38245391845703,7.216922760009766,0.10392851382493973,103.92851257324219,0.10843396186828613,94.56866455078125,7.638467311859131
1595269809.1400807,43.41064,-72.0354248,1605635951.30025,52.57,1595269808.9039888,0.5470000505447388,1595269809.273692,27.200000762939453,1595269809.101054,0.15234255588695536,0.6832215933837497,1595269809.1810539,0.6056493819846018,0.5115954019797696,-0.13282154883018552,-0.020115118473768234,0.08054396510124207,-0.013076278381049643,1595269809.0,200720.0,143009.0,5.919193744659424,26.23396873474121,0.12902911007404327,106.3723373413086,7.216803550720215,0.10392238944768906,103.9223861694336,0.1148676872253418,94.56311798095703,7.638718605041504
1595269811.1395888,43.4106505,-72.0354218,1605635951.501589,44.68,1595269810.9039319,0.6890000104904175,1595269810.648265,27.5,1595269811.1005642,0.12025319249802628,0.6286009622121435,1595269810.6796849,0.5994070417965304,0.4533036853284676,-0.06785891234419447,0.11629758030176163,-0.2218359112739563,0.024863401427865056,1595269811.0,200720.0,143011.0,5.919193744659424,26.230226516723633,0.12897448241710663,106.37201690673828,7.21648645401001,0.10392952710390091,103.92952728271484,0.11721774935722351,94.56131744384766,7.638514518737793
1595269812.1393526,43.4106553,-72.035419,1605635951.601342,38.74,1595269811.9039052,0.76500004529953,1595269812.028871,26.899999618530273,1595269812.1003315,0.15741456107897162,0.5789824314781189,1595269812.1613314,0.5924600782102619,0.3769631790112159,0.05912789010780617,-0.18474361300468445,-0.055462427437305464,-0.0905449315905571,1595269812.0,200720.0,143012.0,5.919193744659424,26.228530883789062,0.12891452014446259,106.36795043945312,7.216302871704102,0.10392925888299942,103.92926025390625,0.11522941291332245,94.56200408935547,7.638978481292725
1595269813.1401324,43.4106603,-72.0354157,1605635951.700889,32.18,1595269813.1838932,0.7710000276565552,1595269813.409645,26.899999618530273,1595269813.1001105,0.22564023026549418,0.7361973149134238,1595269813.1601105,0.6036956715034388,0.36762675512076015,-0.0673404945780363,-0.06655412912368774,-0.015955207869410525,-0.07599376142024994,1595269813.0,200720.0,143013.0,5.919193744659424,26.226633071899414,0.12871865928173065,106.36367797851562,7.216132640838623,0.10392826795578003,103.92826843261719,0.10911145806312561,94.56005859375,7.638937473297119
1595269815.1387324,43.4106705,-72.0354084,1605635951.900162,20.68,1595269814.9039392,0.5590000152587891,1595269814.790295,26.899999618530273,1595269815.0997117,0.2964912947271195,0.6119582601379251,1595269815.1787117,0.619921813740497,0.2544718989958057,-0.023174364502908003,0.16594278812408447,-0.09079976379871368,0.024542488157749186,1595269815.0,200720.0,143015.0,5.919193744659424,26.223039627075195,0.1286848783493042,106.37413787841797,7.215787410736084,0.10394548624753952,103.94548797607422,0.12357479333877563,94.54974365234375,7.638512134552002
1595269816.1395373,43.4106751,-72.0354038,1605635952.000208,20.21,1595269815.904065,0.7110000252723694,1595269816.173796,27.200000762939453,1595269816.1005187,0.377038670378934,0.6483377522857091,1595269816.1595187,0.6642994927254451,0.21725674503925108,0.10433550327786867,0.16920095682144165,-0.019773725420236584,0.04126371443271637,1595269816.0,200720.0,143016.0,5.919193744659424,26.22172737121582,0.12859801948070526,106.37216186523438,7.2156147956848145,0.10394657403230667,103.94657135009766,0.1209057867527008,94.54943084716797,7.639302730560303
1595269817.638248,43.4106813,-72.0353961,1605635952.2002,20.96,1595269817.9040337,0.690000057220459,1595269817.573655,26.899999618530273,1595269817.50023,0.3747703134809971,0.6030316841869547,1595269817.6792302,0.6978078202791649,0.2564070121769297,0.051276351803576856,0.06794065982103348,0.033433265984058394,0.10278410464525223,1595269818.0,200720.0,143018.0,5.919193744659424,26.219802856445312,0.12839946150779724,106.36614990234375,7.215260028839111,0.10394442826509476,103.94442749023438,0.12069909274578094,94.54776000976562,7.639284610748291
1595269819.137981,43.4106873,-72.0353887,1605635952.300184,22.1,1595269818.9040198,0.5470000505447388,1595269818.932353,28.200000762939453,1595269819.099963,0.29069251950535313,0.536281511058912,1595269819.159963,0.6603484062505884,0.04367403000829723,0.025794748882878006,0.21037223935127258,-0.14065389335155484,0.13624104857444766,1595269819.0,200720.0,143019.0,5.920769214630127,26.219167709350586,0.1282917708158493,106.36856842041016,7.214999675750732,0.10394797474145889,103.9479751586914,0.11546057462692261,94.5565185546875,7.640108585357666
1595269820.1378174,43.4106914,-72.0353855,1605635952.401455,24.36,1595269819.9040177,0.5550000071525574,1595269820.313029,28.200000762939453,1595269820.0998006,0.13850005715318364,0.6555285914196001,1595269820.1588006,0.6111540353699264,0.10521205895786724,0.030425204256496956,0.08318434655666351,0.018430177122354528,0.17003247141838074,1595269820.0,200720.0,143020.0,5.920769214630127,26.218759536743164,0.12809929251670837,106.36630249023438,7.214823246002197,0.10394659638404846,103.94659423828125,0.1103445291519165,94.555419921875,7.639903545379639
1595269822.1374888,43.4107012,-72.0353861,1605635952.600356,32.94,1595269821.9030595,0.581000030040741,1595269821.693665,25.899999618530273,1595269822.0994744,-0.09713815915384574,0.6325853128521102,1595269822.1584744,0.4621022553722697,0.28560002398359846,0.07433049173769128,0.2172839343547821,0.058506991714239134,0.12070462852716445,1595269822.0,200720.0,143022.0,5.920769214630127,26.218162536621094,0.12785503268241882,106.36297607421875,7.2144083976745605,0.10394451022148132,103.94451141357422,0.10560038685798645,94.55350494384766,7.639982223510742
1595269823.138338,43.4107066,-72.0353873,1605635952.700105,37.42,1595269822.9040713,0.7200000286102295,1595269823.074255,26.899999618530273,1595269823.099323,-0.03799442694962834,0.47849391168620875,1595269823.158323,0.393065594556964,0.2667180292377238,0.019715349825627657,0.19077572226524353,-0.15411639213562012,0.07248189300298692,1595269823.0,200720.0,143023.0,5.920769214630127,26.217811584472656,0.12787653505802155,106.3616714477539,7.214273929595947,0.10394390672445297,103.94390869140625,0.10533745586872101,94.55645751953125,7.640628337860107
1595269824.1371975,43.4107123,-72.0353891,1605635952.801139,42.11,1595269824.1838262,0.6980000138282776,1595269824.473622,27.799999237060547,1595269824.098185,-0.11780054958393607,0.679869862927989,1595269824.177185,0.3758314546942902,0.27422685278190195,-0.035543821711276055,0.24123556911945343,-0.37239450216293335,0.08302785456180577,1595269824.0,200720.0,143024.0,5.920769214630127,26.217620849609375,0.12789538502693176,106.36066436767578,7.2141337394714355,0.10394330322742462,103.94330596923828,0.11113499104976654,94.56037139892578,7.640594482421875
1595269826.1369345,43.4107246,-72.035395,1605635953.000794,49.37,1595269825.9038846,0.64000004529953,1595269825.835606,26.899999618530273,1595269826.0979235,-0.22893830411210814,0.5976514476768812,1595269826.1579235,0.40720276071381645,0.39954890330325554,-0.10642835988098642,0.04465123638510704,-0.1768764704465866,0.017728807404637358,1595269826.0,200720.0,143026.0,5.920769214630127,26.216819763183594,0.1275259554386139,106.35759735107422,7.21385383605957,0.10394185781478882,103.94185638427734,0.09116420149803162,94.55123901367188,7.640089988708496
1595269827.1368127,43.4107302,-72.0353975,1605635953.100348,48.0,1595269826.903982,0.6760000586509705,1595269827.216283,26.5,1595269827.0978007,-0.1281193527411659,0.7085093023053294,1595269827.1768007,0.36173324021667225,0.3740295011078686,-0.06747573703885297,-0.23875769972801208,0.4323982894420624,-0.09569955617189413,1595269827.0,200720.0,143027.0,5.920769214630127,26.216337203979492,0.12763965129852295,106.35478973388672,7.213718891143799,0.10393984615802765,103.93984985351562,0.09625802934169769,94.56466674804688,7.641117095947266
1595269830.1364913,43.410748,-72.0354005,1605635953.401376,35.61,1595269829.9029794,0.6450000405311584,1595269829.977584,27.5,1595269830.0974822,0.08884955118248769,0.6338026169515795,1595269830.1764822,0.4962154881190706,0.3651594844212637,0.040843813042348506,0.12465695291757584,-0.010791091248393067,-0.06668850779533386,1595269830.0,200720.0,143030.0,5.922344207763672,26.214502334594727,0.12796661257743835,106.35506439208984,7.2132182121276855,0.10394388437271118,103.94388580322266,0.11051346361637115,94.57445526123047,7.642141342163086
1595269831.1363928,43.4107545,-72.0353997,1605635953.501084,32.52,1595269830.902933,0.6620000600814819,1595269831.37392,26.899999618530273,1595269831.0973845,0.06332113494069899,0.6971301412719305,1595269831.1773844,0.5542043300998881,0.46630492265384493,0.09544500115593912,0.19525443017482758,-0.01989778690040112,-0.026749007403850552,1595269831.0,200720.0,143031.0,5.922344207763672,26.21354103088379,0.12804463505744934,106.35367584228516,7.213038921356201,0.10394417494535446,103.94417572021484,0.11403371393680573,94.57489776611328,7.642293453216553
1595269833.1362252,43.4107669,-72.0353963,1605635953.700074,27.35,1595269832.9030137,0.5910000205039978,1595269832.7391,29.200000762939453,1595269833.0972188,0.1741682439739498,0.6883061984255485,1595269833.1762187,0.6331717483799294,0.44457700182912346,0.026613926346423487,-0.37736964225769043,0.05025508254766463,-0.09880773723125458,1595269833.0,200720.0,143033.0,5.922344207763672,26.21150779724121,0.1284368634223938,106.3535385131836,7.212790012359619,0.1039479523897171,103.94795227050781,0.11165882647037506,94.56741333007812,7.6418633460998535
1595269834.1361563,43.4107727,-72.0353928,1605635953.801289,28.48,1595269833.9029844,0.8180000185966492,1595269834.119947,27.5,1595269834.0971491,0.20077729538101904,0.5227700045521769,1595269834.1761491,0.693027830312334,0.39043042707383396,0.0072079785072837466,-0.26426762342453003,0.06489310413599014,-0.015035215765237817,1595269834.0,200720.0,143034.0,5.922344207763672,26.210363388061523,0.12862856686115265,106.3573989868164,7.212701320648193,0.10395419597625732,103.95419311523438,0.11250782012939453,94.56478118896484,7.641650676727295
1595269837.135967,43.4107889,-72.0353832,1605635954.100964,36.59,1595269836.904061,0.5080000162124634,1595269836.881222,26.899999618530273,1595269837.0969634,0.1013045565010575,0.7633068759235201,1595269837.1759634,0.6798185959010332,0.21621045494366992,0.08102870211477596,0.2307913899421692,-0.1884911209344864,0.10818857699632647,1595269837.0,200720.0,143037.0,5.922344207763672,26.20732307434082,0.12881216406822205,106.35723114013672,7.212543487548828,0.10395970195531845,103.95970153808594,0.12130944430828094,94.56266021728516,7.642179012298584
1595269838.1359193,43.4107945,-72.0353825,1605635954.20011,36.96,1595269837.9031153,0.5920000076293945,1595269838.273665,28.5,1595269838.0969143,0.0911906975678333,0.5119416535867071,1595269838.1569145,0.5757304336293331,0.1973659784510528,0.07065393001672834,0.027485225349664688,0.15731018781661987,0.06535557657480238,1595269838.0,200720.0,143038.0,5.922344207763672,26.206695556640625,0.12880606949329376,106.35950469970703,7.212530136108398,0.10396336019039154,103.96336364746094,0.12386706471443176,94.56473541259766,7.642755031585693
1595269840.135836,43.4108044,-72.0353819,1605635954.401082,41.32,1595269839.9029615,0.47300001978874207,1595269839.642545,28.799999237060547,1595269840.0968337,0.08054571929793358,0.6349113222354587,1595269839.6768482,0.48458885252906914,0.2213614785522601,-0.1596585755744393,-0.05879636108875275,-0.11216625571250916,0.044574115425348296,1595269840.0,200720.0,143040.0,5.919193744659424,26.205299377441406,0.12873470783233643,106.3612289428711,7.212489128112793,0.10396776348352432,103.96776580810547,0.12692329287528992,94.56029510498047,7.642163276672363
1595269841.1358013,43.4108094,-72.0353809,1605635954.500092,46.38,1595269840.9029496,0.5400000214576721,1595269841.023382,29.799999237060547,1595269841.0967977,-0.003707054939679695,0.5899883539051208,1595269841.1767976,0.4663981610223603,0.18669292596190734,0.029504620092640738,0.02853205054998398,0.011063022539019583,-0.016578080132603645,1595269841.0,200720.0,143041.0,5.919193744659424,26.204992294311523,0.12870576977729797,106.3585433959961,7.212478160858154,0.10396572947502136,103.96572875976562,0.12269379198551178,94.5575180053711,7.641646862030029
1595269842.1357725,43.4108147,-72.0353802,1605635954.601054,48.17,1595269842.1830328,0.6620000600814819,1595269842.404258,29.200000762939453,1595269842.0967689,0.0025342118467001256,0.6599951346565489,1595269842.156769,0.466695398957675,0.24204719312277226,0.10100988208629359,0.010566397570073605,0.11296942830085754,-0.03992584347724916,1595269842.0,200720.0,143042.0,5.919193744659424,26.20475959777832,0.12861491739749908,106.3659896850586,7.212503910064697,0.10397345572710037,103.97345733642578,0.12157250940799713,94.5562515258789,7.6418938636779785
1595269844.135731,43.4108259,-72.0353794,1605635954.800151,37.03,1595269843.9029784,0.6640000343322754,1595269843.785021,28.5,1595269844.0967298,0.041026619417767536,0.6987966918204104,1595269844.1757298,0.5442755064612327,0.3492997936150373,-0.01398164924718691,0.10973575711250305,0.04075389355421066,-0.02753088064491749,1595269844.0,200720.0,143044.0,5.919193744659424,26.204442977905273,0.12847426533699036,106.36515045166016,7.212529182434082,0.10397312045097351,103.9731216430664,0.12108741700649261,94.55901336669922,7.641941070556641
1595269845.1367183,43.4108322,-72.0353793,1605635954.901194,25.8,1595269844.9030201,0.690000057220459,1595269845.173684,26.899999618530273,1595269845.096717,0.06910363069265314,0.6664268063524257,1595269845.1757169,0.5664427587424247,0.39919411992868464,0.027257687898256045,-0.03718738630414009,0.27115824818611145,-0.013352397829294238,1595269845.0,200720.0,143045.0,5.919193744659424,26.2043399810791,0.1285603940486908,106.36788177490234,7.212492942810059,0.10397613793611526,103.97613525390625,0.12541024386882782,94.55816650390625,7.642106056213379
1595269848.1356945,43.4108501,-72.035377,1605635955.201345,359.63,1595269847.903113,0.6500000357627869,1595269847.927027,27.5,1595269848.096693,0.3994994973791021,0.5748044463935927,1595269848.156693,0.5733116303530702,0.2881777162231748,-0.0760492148236547,0.005151557736098766,0.13134630024433133,-0.11692285537719728,1595269848.0,200720.0,143048.0,5.919193744659424,26.204421997070312,0.12855499982833862,106.39263916015625,7.212403297424316,0.10400017350912094,104.00017547607422,0.12407690286636353,94.5624771118164,7.64251184463501
1595269849.1356957,43.4108558,-72.0353714,1605635955.301676,357.32,1595269848.902899,0.800000011920929,1595269849.307647,27.200000762939453,1595269849.0966966,0.363317288456097,0.5509995897538484,1595269849.1756966,0.6946304943470385,0.24527415749737674,0.04373746969648709,-0.051766231656074524,0.08648255467414856,-0.02227061428129674,1595269849.0,200720.0,143049.0,5.920769214630127,26.20440673828125,0.12862566113471985,106.3958969116211,7.212422847747803,0.10400338470935822,104.00338745117188,0.11769698560237885,94.5643310546875,7.642604351043701
1595269851.13571,43.4108667,-72.0353609,1605635955.500171,3.96,1595269850.9030235,0.6230000257492065,1595269850.688388,25.899999618530273,1595269851.09671,0.21296860359577396,0.45237636308992324,1595269851.1767101,0.8080498238434201,0.19396528631089163,-0.03804357402542702,-0.11193493008613586,-0.03165065869688986,0.1351500153541565,1595269851.0,200720.0,143051.0,5.920769214630127,26.204252243041992,0.1289271116256714,106.392578125,7.21243143081665,0.10400044173002243,104.00044250488281,0.11714553833007812,94.56124114990234,7.642121315002441
1595269852.1357174,43.4108716,-72.0353576,1605635955.603558,10.8,1595269851.90301,0.5550000071525574,1595269852.073684,26.899999618530273,1595269852.0967202,0.1480908062619466,0.5296877505669606,1595269852.1567204,0.7471630606211274,0.11183751325952045,-0.019608583846760647,-0.011983290314674377,0.16274268925189975,0.19204954802989957,1595269852.0,200720.0,143052.0,5.920769214630127,26.20406150817871,0.12891365587711334,106.38977813720703,7.212380886077881,0.10399805754423141,103.99805450439453,0.1108810305595398,94.5635986328125,7.642369747161865
1595269853.135733,43.4108762,-72.0353559,1605635955.701438,19.0,1595269853.1829324,0.29500001668930054,1595269853.473658,28.200000762939453,1595269853.0967348,-0.025325586956272707,0.2888920466979322,1595269853.1757348,0.606264178296377,0.023674669897741505,0.0411975191206552,-0.06940804421901703,0.20482842624187472,0.20789302885532376,1595269853.0,200720.0,143053.0,5.920769214630127,26.20415496826172,0.12907378375530243,106.38996124267578,7.212397575378418,0.10399807244539261,103.9980697631836,0.10789930820465088,94.56122589111328,7.642702579498291
1595269855.1357772,43.410884,-72.0353568,1605635955.900083,36.67,1595269854.90202,0.4930000305175781,1595269854.830074,27.200000762939453,1595269855.0967822,-0.2137589432181127,0.46304115820764324,1595269855.1757822,0.35204517731370943,0.11535297289370768,-0.12690461536625908,-0.13878875970840454,0.09647078067064285,0.05051595717668532,1595269855.0,200720.0,143055.0,5.920769214630127,26.203718185424805,0.12913499772548676,106.38067626953125,7.212471008300781,0.10398983955383301,103.98983764648438,0.11100250482559204,94.5577163696289,7.642477512359619
1595269856.1368022,43.4108881,-72.0353609,1605635956.000048,40.16,1595269855.9029896,0.3920000195503235,1595269856.210637,26.899999618530273,1595269856.0978043,-0.1585534695203956,0.23078300912988592,1595269856.1568043,0.24111304556807361,0.22233483061751005,-0.043650432239058484,-0.018807541579008102,0.1868761032819748,0.008299995213747002,1595269856.0,200720.0,143056.0,5.920769214630127,26.20330047607422,0.12917469441890717,106.3813247680664,7.212496280670166,0.10399118810892105,103.9911880493164,0.1057315319776535,94.55525970458984,7.642278671264648
1595269859.1368892,43.410902,-72.0353748,1605635956.30004,24.56,1595269858.9029353,0.4480000138282776,1595269858.973703,27.5,1595269859.0978892,-0.09355418747447905,0.3991836845438325,1595269859.1568925,0.2424354987595043,0.23776661112637634,0.06061435348320017,0.07186300307512283,0.0971352383494377,-0.13284581899642944,1595269859.0,200720.0,143059.0,5.919193744659424,26.201265335083008,0.1290077567100525,106.38006591796875,7.21274995803833,0.10399400442838669,103.99400329589844,0.10287576913833618,94.54480743408203,7.641317367553711
1595269860.1369205,43.4109087,-72.0353775,1605635956.400231,19.16,1595269859.9029737,0.5640000104904175,1595269860.373573,27.5,1595269860.097926,0.0022270306167173222,0.4399943639805312,1595269860.176926,0.37374421486321396,0.23749072362140639,0.05114175811179171,0.05983187258243561,0.044585723429918275,-0.13280287384986877,1595269860.0,200720.0,143100.0,5.919193744659424,26.20030975341797,0.12887583673000336,106.36962890625,7.212803840637207,0.10398542881011963,103.98542785644531,0.10697336494922638,94.53973388671875,7.640849590301514
1595269862.1360018,43.4109212,-72.0353753,1605635956.600056,8.13,1595269861.902968,0.6780000329017639,1595269861.733505,27.799999237060547,1595269862.0980074,0.2438637733411788,0.5151994371617676,1595269862.1760075,0.6552420952301884,0.22060671008881752,-0.03102758323468586,0.006210068240761757,-0.010299600660800955,-0.17307038605213165,1595269862.0,200720.0,143102.0,5.919193744659424,26.198211669921875,0.12862075865268707,106.3553695678711,7.212894916534424,0.10397547483444214,103.97547149658203,0.11107675731182098,94.53119659423828,7.640392303466797
1595269863.1360517,43.4109274,-72.035372,1605635956.700046,0.13,1595269862.901995,0.6470000147819519,1595269863.114093,26.5,1595269863.0980558,0.45118666521353434,0.6727039416663843,1595269863.1770558,0.7714053987456126,0.2549752857135528,-0.009372768787607656,0.0306593906134367,0.10329124331474304,-0.02095890417695047,1595269863.0,200720.0,143103.0,5.919193744659424,26.197126388549805,0.12849287688732147,106.35430145263672,7.212890148162842,0.10397686809301376,103.97686767578125,0.12124399840831757,94.53426361083984,7.640815258026123
1595269864.1361,43.4109336,-72.0353672,1605635956.801102,353.82,1595269864.1829607,0.7440000176429749,1595269864.494631,27.200000762939453,1595269864.0981054,0.3741307419192426,0.6384560971209823,1595269864.1571054,0.8629994332820623,0.2950175383062539,0.018202468079095802,0.05287281423807144,0.051353406161069884,0.09181687980890274,1595269864.0,200720.0,143104.0,5.919193744659424,26.19597053527832,0.12839864194393158,106.35015106201172,7.212891101837158,0.10397472232580185,103.97472381591797,0.12283259630203247,94.52899169921875,7.640855312347412
1595269866.1362011,43.4109439,-72.0353589,1605635956.999966,352.45,1595269865.9019587,0.6950000524520874,1595269865.875155,27.5,1595269866.0982063,0.30213929300637193,0.6091895005838576,1595269866.1772063,0.8422576135425729,0.04558018846157385,-0.04380571642839125,0.10342834144830704,-0.10175055265426634,0.08692819625139238,1595269866.0,200720.0,143106.0,5.919193744659424,26.193456649780273,0.12827341258525848,106.34624481201172,7.212833881378174,0.10397578775882721,103.97578430175781,0.11691859364509583,94.51993560791016,7.640356063842773
1595269867.1372554,43.4109486,-72.0353558,1605635957.100876,354.69,1595269866.9019845,0.5740000009536743,1595269867.273619,26.200000762939453,1595269867.0982616,0.183414523247693,0.6755435682928389,1595269867.1572616,0.7635012981764516,0.0009623037641229197,0.05245931513068175,-0.08800926059484482,-0.17431527376174927,0.10530673712491992,1595269867.0,200720.0,143107.0,5.919193744659424,26.19226837158203,0.12826596200466156,106.34677124023438,7.212896347045898,0.10397892445325851,103.97892761230469,0.12012399733066559,94.51964569091797,7.640158176422119
1595269868.6363354,43.4109559,-72.0353527,1605635957.301038,359.19,1595269868.9031565,0.6200000047683716,1595269868.636345,26.5,1595269869.0983744,-0.0005672319349035484,0.6499997524983622,1595269868.6573424,0.6314493902109096,-0.0012603055139044183,0.04461302229934402,0.1901116967201233,-0.10803733766078948,0.07819180190563203,1595269869.0,200720.0,143109.0,5.917619228363037,26.189260482788086,0.12801150977611542,106.3367691040039,7.2129435539245605,0.10397499054670334,103.97499084472656,0.11960989236831665,94.50919342041016,7.640304088592529
