1593197823.2066743,43.411182,-72.0360168,1605637416.761924,170.16,1593197822.9853594,8.121393203735352,1593197822.760345,24.600000381469727,1593197823.1536741,0.7736202028450739,-0.44001338814852753,1593197823.2476175,0.5991941201994606,0.6089075539462024,0.08618495685181164,-0.009974773973226547,-0.08678225427865982,0.032773066312074675,1593197823.0,200626.0,145703.0,5.958571434020996,24.92938995361328,0.16753451526165009,103.76290130615234,7.222292423248291,0.10390163213014603,103.9016342163086,0.06382778286933899,94.53838348388672,7.819883823394775
1593197824.2061152,43.4111778,-72.036009,1605637416.861958,169.27,1593197823.985463,8.31741714477539,1593197824.149404,25.899999618530273,1593197824.153115,0.7496173695841274,-0.44155837577581275,1593197824.247059,0.5994392018385915,0.6340145378629113,0.002058540989765892,0.015650086104869843,-0.09275773167610168,0.013795362785458577,1593197824.0,200626.0,145704.0,5.958571434020996,24.924192428588867,0.16756859421730042,103.7592544555664,7.223293304443359,0.10390970855951309,103.90970611572266,0.06669378280639648,94.53156280517578,7.820154666900635
1593197825.705292,43.4111719,-72.0359979,1605637417.064627,167.88,1593197825.98527,9.008676528930664,1593197825.522206,25.899999618530273,1593197825.552292,0.7858962707134851,-0.4176925324669291,1593197825.74624,0.5601217548732218,0.6123347530093439,0.007486016579684139,0.024461984634399414,-0.05888151749968528,0.04049001634120942,1593197826.0,200626.0,145706.0,5.958571434020996,24.91107940673828,0.16758151352405548,103.74935150146484,7.225199222564697,0.10392585396766663,103.92585754394531,0.06794935464859009,94.50491333007812,7.8190836906433105
1593197827.2045064,43.4111662,-72.0359863,1605637417.165666,166.73,1593197826.9853199,9.037578582763672,1593197826.903061,25.899999618530273,1593197827.1515064,0.8221900660754898,-0.4127995824207939,1593197826.7457135,0.5240592058016869,0.5867951581129096,0.029832788474445072,-0.01767529547214508,0.06574495881795883,0.03875309228897094,1593197827.0,200626.0,145707.0,5.958571434020996,24.903833389282227,0.16767945885658264,103.75079345703125,7.226083755493164,0.10394004732370377,103.94004821777344,0.07060864567756653,94.49217987060547,7.8191633224487305
1593197828.2039945,43.4111623,-72.0359773,1605637417.263221,166.77,1593197827.985306,9.24604606628418,1593197828.284151,23.600000381469727,1593197828.1509945,0.78149861779347,-0.3343051157055423,1593197828.2449448,0.5324296768689617,0.6491214499991689,0.010225571061266332,0.0308203287422657,-0.07095322757959366,0.022375639528036128,1593197828.0,200626.0,145708.0,5.958571434020996,24.898347854614258,0.16770806908607483,103.74781036376953,7.226861000061035,0.103949636220932,103.94963836669922,0.06811708211898804,94.47799682617188,7.818942546844482
1593197829.7032444,43.4111576,-72.0359636,1605637417.461938,168.2,1593197829.9844856,9.026546478271484,1593197829.66516,25.200000762939453,1593197830.1520004,0.8302727134949153,-0.32054207403364426,1593197829.7441962,0.5486927023146897,0.6997850627537551,0.060388837780262716,0.01755526103079319,-0.013289751484990122,-0.01962519995868206,1593197830.0,200626.0,145710.0,5.958571434020996,24.887603759765625,0.16800419986248016,103.73360443115234,7.228059768676758,0.10395678132772446,103.95677947998047,0.06586629152297974,94.44672393798828,7.8183817863464355
1593197831.202525,43.411153,-72.0359493,1605637417.561773,167.3,1593197830.9844232,7.954322338104248,1593197831.049258,26.200000762939453,1593197831.151525,0.8010763474796306,-0.33937690774225343,1593197831.223525,0.45807026986327,0.7002751163404785,0.07574046931294005,-0.016958747059106827,0.06345144659280777,-0.009184163063764579,1593197831.0,200626.0,145711.0,5.958571434020996,24.883150100708008,0.16808268427848816,103.73162078857422,7.228408336639404,0.10396260768175125,103.96260833740234,0.06463441252708435,94.4408187866211,7.818907737731934
1593197832.202057,43.4111489,-72.0359401,1605637417.661831,165.48,1593197831.985298,7.632852554321289,1593197832.449419,28.200000762939453,1593197832.1510568,0.8513042526652248,-0.39859888283097705,1593197832.243011,0.4947961185367566,0.6790596447500292,0.07948675111607358,-0.004520166665315628,-0.002710767090320588,-0.005548262968659401,1593197832.0,200626.0,145712.0,5.958571434020996,24.87986183166504,0.16819550096988678,103.7276382446289,7.228593349456787,0.10396619886159897,103.96620178222656,0.06182864308357239,94.43912506103516,7.819124698638916
1593197834.201172,43.4111413,-72.0359199,1605637417.86271,164.25,1593197833.984319,8.69064712524414,1593197833.807746,27.799999237060547,1593197834.150172,0.8924599489833897,-0.29515290860936066,1593197834.2421296,0.5840326118612007,0.7432807439109529,0.08565493466728444,-0.042381901293992996,-0.005231264978647225,0.055201515555381775,1593197834.0,200626.0,145714.0,5.958571434020996,24.875192642211914,0.16838088631629944,103.72090911865234,7.2284770011901855,0.10396874696016312,103.96875,0.0714520514011383,94.42959594726562,7.819469451904297
1593197835.2007487,43.411138,-72.0359095,1605637417.962639,166.26,1593197834.984331,5.176656723022461,1593197835.188761,28.200000762939453,1593197835.1497486,0.856374014241064,-0.2423294198661111,1593197835.2417076,0.4887085016104668,0.700804905496284,0.09933315955234973,0.0040076663717627525,0.05167258530855179,-0.00966653227806092,1593197835.0,200626.0,145715.0,5.958571434020996,24.873865127563477,0.1683761030435562,103.71837615966797,7.228267192840576,0.10396859049797058,103.96858978271484,0.07325530052185059,94.42533111572266,7.81935453414917
1593197836.7001345,43.4111327,-72.0358951,1605637418.16176,171.0,1593197836.9843016,2.743438243865967,1593197836.569815,26.899999618530273,1593197836.5491345,0.8010340182776199,-0.25287250060457295,1593197836.7410965,0.46770568684400554,0.6301158579224179,0.15969978260593956,0.037424031645059586,-0.023758564144372944,-0.029211062937974926,1593197837.0,200626.0,145717.0,5.958571434020996,24.873830795288086,0.16858991980552673,103.7342758178711,7.227729797363281,0.1039850041270256,103.98500061035156,0.07507398724555969,94.43170928955078,7.8203606605529785
1593197838.1995554,43.4111262,-72.035882,1605637418.261798,171.07,1593197837.9833696,2.97709584236145,1593197837.950741,28.200000762939453,1593197838.1485553,0.7411173309583582,-0.3268716900454358,1593197838.2405157,0.47074992192543236,0.6226768791708721,0.10812534101442721,0.014332963153719902,-0.0600370541214943,-0.03982377052307128,1593197838.0,200626.0,145718.0,5.958571434020996,24.875253677368164,0.1688482165336609,103.7488021850586,7.2273406982421875,0.10399708151817322,103.99707794189453,0.08273401856422424,94.43695068359375,7.820496082305908
1593197839.1991758,43.4111215,-72.0358725,1605637418.364923,170.61,1593197838.983344,3.753699541091919,1593197839.349554,26.899999618530273,1593197839.1481757,0.7406927970558898,-0.27472564567131796,1593197839.2401383,0.5045659985999201,0.633179899547801,0.12433482913646743,0.038139715790748596,0.062144745141267776,0.001737982733175151,1593197839.0,200626.0,145719.0,5.958571434020996,24.87676429748535,0.16894179582595825,103.75531768798828,7.226823329925537,0.10400011390447617,104.00011444091797,0.0838232934474945,94.44501495361328,7.821102142333984
1593197841.1984668,43.4111124,-72.0358535,1605637418.562665,169.14,1593197840.9833326,3.2930781841278076,1593197840.71281,26.899999618530273,1593197841.147467,0.7697963986866395,-0.3604351600067346,1593197840.7196386,0.5947436761296263,0.6634327006046555,0.08227076564360886,0.02153402380645275,-0.023631148040294647,0.013156123459339145,1593197841.0,200626.0,145721.0,5.958571434020996,24.879959106445312,0.1694854497909546,103.76459503173828,7.225665092468262,0.10400304943323135,104.0030517578125,0.08727091550827026,94.44790649414062,7.820566177368164
1593197842.1991286,43.4111082,-72.0358439,1605637418.661852,168.55,1593197841.983416,3.636935234069824,1593197842.093804,30.5,1593197842.1471288,0.8057584424846714,-0.37795943216789357,1593197842.2191286,0.5636188186038489,0.6667085905239679,0.1192419614172887,0.014521943405270576,-0.02264825440943241,-0.0032184529118239854,1593197842.0,200626.0,145722.0,5.958571434020996,24.881460189819336,0.16951240599155426,103.7691879272461,7.224998950958252,0.10400506108999252,104.00505828857422,0.09271106123924255,94.45354461669922,7.821033000946045
1593197843.1978004,43.4111045,-72.0358346,1605637418.761775,168.09,1593197842.9834168,5.13118314743042,1593197843.47493,31.799999237060547,1593197843.1468005,0.7856692937897376,-0.2971931371952168,1593197843.2387695,0.5431724436631318,0.6834847595659196,0.06629721056502798,-0.020525865256786346,0.011516619473695758,0.0235398281365633,1593197843.0,200626.0,145723.0,5.958571434020996,24.88315773010254,0.16989922523498535,103.77605438232422,7.224307060241699,0.10400816798210144,104.00817108154297,0.09641402959823608,94.45795440673828,7.8212785720825195
1593197845.1971781,43.4110973,-72.0358159,1605637418.961631,168.57,1593197844.9833474,4.257812023162842,1593197844.856015,27.5,1593197845.1461782,0.8367643857644022,-0.3823942503703775,1593197845.2381501,0.5159037288935784,0.6890248898158292,0.03979344294413292,0.012739482335746288,-0.03602227196097374,-0.019050261005759236,1593197845.0,200626.0,145725.0,5.958571434020996,24.887548446655273,0.17020611464977264,103.78583526611328,7.222894668579102,0.1040092334151268,104.00923156738281,0.09270551800727844,94.46994018554688,7.821793556213379
1593197846.1968853,43.4110933,-72.035806,1605637419.061739,166.85,1593197845.9823427,4.161442279815674,1593197846.249553,26.200000762939453,1593197846.1458852,0.861811412602368,-0.4229433639487808,1593197846.2178853,0.544237775625404,0.706704478340967,0.0378187911149031,-0.055675018578767776,-0.03348715975880623,-0.011930091306567189,1593197846.0,200626.0,145726.0,5.958571434020996,24.889541625976562,0.17022234201431274,103.78978729248047,7.222286701202393,0.10400965064764023,104.00965118408203,0.09172949194908142,94.47049713134766,7.821601390838623
1593197847.696496,43.4110872,-72.0357906,1605637419.263092,165.79,1593197847.9833999,2.9548709392547607,1593197847.617983,25.899999618530273,1593197847.545496,0.8342892102167039,-0.3099379191321844,1593197847.737469,0.5456734157227736,0.7577951228416037,-0.022643491675194846,-0.03223889321088791,-0.015103521756827826,0.04208643361926079,1593197848.0,200626.0,145728.0,5.958571434020996,24.89234733581543,0.17018823325634003,103.81069946289062,7.221145153045654,0.10402502119541168,104.0250244140625,0.09528258442878723,94.48271942138672,7.82177734375
1593197849.1961195,43.4110822,-72.0357753,1605637419.362904,168.25,1593197848.9824717,2.6041178703308105,1593197848.999089,26.5,1593197849.1451197,0.9060311032108156,-0.2856705095290593,1593197849.2370949,0.563977566234138,0.7637738284824293,-0.02160024388286215,-0.04086068645119667,0.025608057156205177,0.0005934583023190467,1593197849.0,200626.0,145729.0,5.958571434020996,24.894060134887695,0.17024680972099304,103.81338500976562,7.220622539520264,0.10402387380599976,104.02387237548828,0.08708250522613525,94.48506927490234,7.822091579437256
1593197850.1959407,43.4110792,-72.0357647,1605637419.461634,170.45,1593197849.9823627,3.9871981143951416,1593197850.380096,27.5,1593197850.1449406,0.9275916599453545,-0.24733320116761875,1593197850.236916,0.5072920206370429,0.7609218348288038,0.05750573374422111,-0.0146515853703022,0.07398951798677444,-0.034245502203702934,1593197850.0,200626.0,145730.0,5.960146427154541,24.895721435546875,0.17015676200389862,103.81866455078125,7.220128059387207,0.10402622073888779,104.0262222290039,0.08180901408195496,94.48932647705078,7.821846961975098
1593197853.1954823,43.411069,-72.0357339,1605637419.761651,162.17,1593197852.9823046,6.3166584968566895,1593197853.149551,26.5,1593197853.1444821,0.8571562196789505,-0.2743778691252097,1593197853.2164822,0.4323939805162268,0.7777484448161679,0.04248570161945305,0.04912114888429642,-0.050785511732101433,0.04540884494781495,1593197853.0,200626.0,145733.0,5.960146427154541,24.90007972717285,0.1702914834022522,103.8170394897461,7.219056129455566,0.10401555150747299,104.01554870605469,0.06792992353439331,94.49280548095703,7.821478843688965
1593197854.695292,43.411065,-72.0357177,1605637420.062543,164.49,1593197854.9824114,6.906165599822998,1593197854.522985,27.5,1593197854.544292,0.985644595148998,-0.1688334447127337,1593197854.736292,0.5161890586891569,0.7916671038901834,0.057563958040994984,0.019342374056577682,-0.021055500954389565,0.04639480635523796,1593197855.0,200626.0,145735.0,5.960146427154541,24.902114868164062,0.1702660471200943,103.80805206298828,7.218625545501709,0.10400264710187912,104.00264739990234,0.06481915712356567,94.48684692382812,7.820450305938721
1593197856.1951973,43.411063,-72.035701,1605637420.161754,169.58,1593197855.981287,7.6611762046813965,1593197855.903731,27.200000762939453,1593197856.1441972,0.833863213970282,-0.10135156825205861,1593197856.2361972,0.38667001646045807,0.7935526979770442,0.058306071084442156,0.02873082458972931,0.03166020289063454,0.0045702387578785385,1593197856.0,200626.0,145736.0,5.960146427154541,24.90205192565918,0.17034070193767548,103.8153305053711,7.2186198234558105,0.10400991141796112,104.0099105834961,0.06879952549934387,94.48770904541016,7.820342540740967
1593197857.1961496,43.4110617,-72.0356902,1605637420.261572,175.13,1593197856.9823422,9.470743179321289,1593197857.284665,28.200000762939453,1593197857.1441495,0.9138103189170408,-0.10653966885970816,1593197857.2161496,0.41460480725959137,0.7382983689771447,0.04199873490451084,0.029804939404129982,-0.07569745182991028,-0.052206318825483315,1593197857.0,200626.0,145737.0,5.960146427154541,24.902132034301758,0.17047187685966492,103.8262939453125,7.218664646148682,0.1040208488702774,104.0208511352539,0.06942984461784363,94.48442840576172,7.819892406463623
1593197858.6951497,43.4110596,-72.0356735,1605637420.461535,138.13,1593197858.9813282,10.886242866516113,1593197858.665457,25.5,1593197859.1441495,0.8579699527239573,-0.3320957094315591,1593197858.7361495,0.32057163167694086,0.6871159344019546,0.018163717040696938,0.01832040213048458,-0.08084479719400407,-0.09887719154357909,1593197859.0,200626.0,145739.0,5.961721420288086,24.90361213684082,0.17051832377910614,103.82833862304688,7.218540191650391,0.10402010381221771,104.02010345458984,0.0648527443408966,94.4963607788086,7.821057319641113
1593197860.1951017,43.411054,-72.035658,1605637420.561642,117.57,1593197859.9813416,10.60758113861084,1593197860.049589,27.799999237060547,1593197860.1441019,0.7724692517167137,-0.40023899754049513,1593197860.2361019,0.35091304348574764,0.7259606961041788,-0.020605189206818503,0.015564089640974998,0.05314993858337401,-0.08519845455884933,1593197860.0,200626.0,145740.0,5.961721420288086,24.90428924560547,0.17070533335208893,103.82466888427734,7.218294143676758,0.1040148138999939,104.01481628417969,0.06940332055091858,94.50110626220703,7.821390151977539
1593197861.1951017,43.4110503,-72.0356478,1605637420.662954,115.54,1593197860.9813888,10.494891166687012,1593197861.449657,27.200000762939453,1593197861.1441019,0.7712248081211324,-0.24761319702011556,1593197861.2361019,0.5621115042684374,0.7719027814055761,0.0948888163545108,0.019121643155813217,0.06931205093860632,0.47998571395874023,1593197861.0,200626.0,145741.0,5.961721420288086,24.904647827148438,0.17087353765964508,103.820068359375,7.217893600463867,0.10400949418544769,104.00949096679688,0.07350891828536987,94.50235748291016,7.821674823760986
1593197863.1961017,43.4110528,-72.0356261,1605637420.866323,127.17,1593197862.9823608,10.6838960647583,1593197862.808285,27.799999237060547,1593197863.1441019,0.7693728894114843,0.40615927545560726,1593197863.2351017,0.758086924254665,0.6586013455395542,0.10631498362599454,-0.026976967230439186,-0.022191677242517464,0.06076491251587868,1593197863.0,200626.0,145743.0,5.961721420288086,24.903879165649414,0.1707558035850525,103.82474517822266,7.217715740203857,0.10401547700166702,104.0154800415039,0.07859191298484802,94.50182342529297,7.821392059326172
1593197864.1951017,43.4110582,-72.0356186,1605637420.96161,134.87,1593197863.9813488,11.116042137145996,1593197864.189402,27.5,1593197864.1441019,0.8331073605766709,0.4353528749795651,1593197864.2161016,0.4810332485389474,0.6765073750354563,0.04965984558107295,0.04326732084155083,-0.09266550838947298,-0.11281111836433409,1593197864.0,200626.0,145744.0,5.961721420288086,24.90293312072754,0.1708075851202011,103.81716918945312,7.217696666717529,0.10401000082492828,104.01000213623047,0.07431724667549133,94.500732421875,7.821301460266113
1593197865.6961017,43.4110669,-72.0356057,1605637421.161424,156.73,1593197865.9813533,10.99021053314209,1593197865.570247,25.5,1593197865.5441017,0.8602605879479948,0.3788821991376348,1593197865.7361019,0.2087943412738076,0.680345354334459,0.051207432657343815,0.01899373158812523,0.07954150438308714,-0.16471022367477417,1593197866.0,200626.0,145746.0,5.961721420288086,24.90096092224121,0.1707785576581955,103.81726837158203,7.218019485473633,0.10401403158903122,104.01403045654297,0.0661630630493164,94.50191497802734,7.8217573165893555
1593197867.1951017,43.411074,-72.0355872,1605637421.2623,167.15,1593197866.9813497,10.486153602600098,1593197866.95112,26.200000762939453,1593197867.1441019,0.9790809997632074,0.20347087236918776,1593197867.2361019,0.18723085161808403,0.753139156650745,0.048214492732274405,0.0007182501722127199,0.0047378186136483955,-0.1570010483264923,1593197867.0,200626.0,145747.0,5.961721420288086,24.900476455688477,0.1706150770187378,103.82120513916016,7.21815824508667,0.10401871055364609,104.01870727539062,0.06647968292236328,94.51122283935547,7.822587490081787
1593197868.1951017,43.4110783,-72.0355724,1605637421.362638,176.71,1593197867.9813404,10.392812728881836,1593197868.349599,26.5,1593197868.1441019,1.0088621045617088,0.04792967743809442,1593197868.2161016,0.21692835318154763,0.7935583133585895,0.015772412525201503,0.03478872403502464,-0.060383111238479635,-0.19697585701942444,1593197868.0,200626.0,145748.0,5.961721420288086,24.900197982788086,0.17060430347919464,103.82625579833984,7.218349933624268,0.10402455180883408,104.02455139160156,0.07406097650527954,94.51581573486328,7.823025226593018
1593197870.1951017,43.4110824,-72.0355423,1605637421.562361,195.19,1593197869.9814029,9.967201232910156,1593197869.712705,26.899999618530273,1593197870.1471019,0.8357092265614382,-0.2418472423660911,1593197869.7161016,0.17925442268235664,0.8793147612396621,0.028132741618265095,-0.014363965019583702,-0.03339724987745287,-0.18520863354206085,1593197870.0,200626.0,145750.0,5.961721420288086,24.89948844909668,0.170526921749115,103.82732391357422,7.2186665534973145,0.10402703285217285,104.02703094482422,0.07022470235824585,94.5138931274414,7.822985649108887
1593197871.1951017,43.4110801,-72.0355296,1605637421.662866,202.52,1593197870.9804611,10.186239242553711,1593197871.093517,26.899999618530273,1593197871.1471019,0.799647745152054,-0.3427294613441275,1593197871.2351017,0.3209423538441285,0.8958487637859662,-0.006884500738287877,-0.04975520819425583,-0.07124528288841249,-0.16652140021324158,1593197871.0,200626.0,145751.0,5.961721420288086,24.899045944213867,0.17042063176631927,103.82295989990234,7.218801975250244,0.10402350127696991,104.02349853515625,0.06887412071228027,94.51862335205078,7.823794841766357
1593197872.1951017,43.4110766,-72.0355192,1605637421.761398,204.73,1593197871.9803877,10.536493301391602,1593197872.47436,26.5,1593197872.1471019,0.7569894125684546,-0.5572854109513956,1593197872.2361019,0.3995378262984857,0.8712783497316594,0.016738923829775196,-0.019031286239624023,0.09817979484796521,-0.1796375960111618,1593197872.0,200626.0,145752.0,5.961721420288086,24.89902687072754,0.17043472826480865,103.83914947509766,7.218979835510254,0.10403979569673538,104.039794921875,0.07292872667312622,94.52099609375,7.823991298675537
1593197874.1951017,43.4110661,-72.0355039,1605637421.962292,147.69,1593197873.9803548,10.268350601196289,1593197873.855129,26.899999618530273,1593197874.1471019,0.5120301021491852,-0.6909596040964298,1593197874.2161016,0.4793380648490922,0.8500873406711985,0.07480523969894963,0.049046825617551804,-0.061683490872383125,-0.08478533476591109,1593197874.0,200626.0,145754.0,5.961721420288086,24.9000301361084,0.17067760229110718,103.85650634765625,7.219165325164795,0.10405518859624863,104.05519104003906,0.08224743604660034,94.52715301513672,7.8238444328308105
1593197875.1951017,43.4110613,-72.035498,1605637422.061214,142.34,1593197874.980368,9.92115592956543,1593197875.249653,27.200000762939453,1593197875.1471019,0.4552045199289368,-0.6940380717484208,1593197875.2161016,0.524922611591834,0.90345625567025,0.023741009516067578,0.07599648833274841,-0.048305086791515316,0.2986317574977875,1593197875.0,200626.0,145755.0,5.961721420288086,24.900392532348633,0.17038030922412872,103.84441375732422,7.219221591949463,0.10404231399297714,104.04231262207031,0.08354642987251282,94.52947998046875,7.824633598327637
1593197876.6951017,43.4110576,-72.0354862,1605637422.261232,158.65,1593197876.9804015,9.457385063171387,1593197876.616916,27.5,1593197876.5471017,0.7688552244194351,-0.221046700683227,1593197876.7351017,0.9760977571838899,0.6653906174227728,0.06077332471292967,-0.0905516967177391,0.023424005135893874,0.43696829676628113,1593197877.0,200626.0,145757.0,5.961721420288086,24.900634765625,0.16999289393424988,103.84054565429688,7.219336986541748,0.10403822362422943,104.03822326660156,0.09158951044082642,94.53638458251953,7.8249664306640625
1593197878.1951017,43.4110603,-72.0354732,1605637422.361179,167.67,1593197877.9805603,9.152671813964844,1593197877.997942,27.5,1593197878.1471019,0.9075793830900425,0.06632995846446794,1593197878.2361019,0.6374576117022166,0.6056473427698943,0.026079482487540412,0.002464461838826537,-0.04499608278274537,-0.07712973654270172,1593197878.0,200626.0,145758.0,5.961721420288086,24.90104866027832,0.16986039280891418,103.835205078125,7.219367504119873,0.10403182357549667,104.03182220458984,0.08527591824531555,94.53963470458984,7.825295448303223
1593197879.1951017,43.4110628,-72.0354634,1605637422.462162,176.23,1593197878.9802997,10.01028060913086,1593197879.378725,29.5,1593197879.1471019,0.9499851834472158,0.005305773342286832,1593197879.2361019,0.28817951800733516,0.6263231843772751,0.021928921135864504,0.013143869116902351,0.07799327373504637,-0.1698468178510666,1593197879.0,200626.0,145759.0,5.961721420288086,24.90171241760254,0.1697763353586197,103.84249877929688,7.219333648681641,0.10403784364461899,104.037841796875,0.08426159620285034,94.53874969482422,7.82510232925415
1593197881.1961017,43.4110626,-72.0354417,1605637422.662485,191.12,1593197880.9792972,10.416438102722168,1593197880.759713,27.5,1593197881.1471019,0.9233175454124491,-0.2628397046367419,1593197881.2361019,0.14620585836376931,0.581296112360905,0.06221934539219916,0.03421347215771675,-0.07948581129312517,-0.1425004005432129,1593197881.0,200626.0,145801.0,5.960146427154541,24.90163230895996,0.16947902739048004,103.83353424072266,7.21907377243042,0.10402970761060715,104.02970886230469,0.09114161133766174,94.53369903564453,7.824625015258789
1593197882.1951017,43.4110595,-72.0354308,1605637422.761267,195.7,1593197881.9793794,10.683808326721191,1593197882.149368,25.5,1593197882.1471019,0.8374333683076374,-0.3297049493788725,1593197882.2361019,0.2475896848499548,0.6306412623060751,0.04372886046723587,0.06027820706367493,0.031869046390056596,-0.11667965352535248,1593197882.0,200626.0,145802.0,5.960146427154541,24.90057945251465,0.16939829289913177,103.82474517822266,7.218986511230469,0.10402227938175201,104.02227783203125,0.08865436911582947,94.5230712890625,7.823446750640869
1593197883.6951017,43.4110533,-72.0354151,1605637422.962702,197.88,1593197883.9793046,10.512141227722168,1593197883.5214,25.5,1593197883.5471017,0.7314608365867012,-0.4522886739018379,1593197883.7561018,0.30457427630018785,0.7401484155405053,0.005161160443168347,-0.05585498735308647,-0.011699592694640179,-0.15007084608078003,1593197884.0,200626.0,145804.0,5.960146427154541,24.898996353149414,0.1694089025259018,103.81539916992188,7.219374656677246,0.10401994735002518,104.01995086669922,0.07589134573936462,94.50201416015625,7.822241306304932
1593197885.1961017,43.4110451,-72.0354016,1605637423.061405,199.56,1593197884.9793322,9.086073875427246,1593197884.902414,26.5,1593197885.1471019,0.646950681510153,-0.5357749674010055,1593197885.2161016,0.38715891911530603,0.8553723731034907,0.036582529433529416,-0.09113886952400208,-0.08439049869775772,-0.03658912703394889,1593197885.0,200626.0,145805.0,5.960146427154541,24.897043228149414,0.16960254311561584,103.8051528930664,7.219367504119873,0.10401458293199539,104.01457977294922,0.07623434066772461,94.49158477783203,7.821855545043945
1593197886.1951017,43.4110396,-72.0353939,1605637423.163353,199.65,1593197885.9794414,8.389183044433594,1593197886.283194,26.200000762939453,1593197886.1471019,0.6372999990287511,-0.5624488521083085,1593197886.2161016,0.47385378027232306,0.899936269146323,0.04083225793459043,-0.039219483733177185,0.042929746210575104,-0.0030474714003503375,1593197886.0,200626.0,145806.0,5.960146427154541,24.894208908081055,0.16962459683418274,103.7993392944336,7.219355583190918,0.10401484370231628,104.01484680175781,0.07641100883483887,94.48714447021484,7.821606636047363
1593197887.6951017,43.4110326,-72.0353829,1605637423.361843,207.51,1593197887.9793043,8.522913932800293,1593197887.664213,26.899999618530273,1593197888.1471019,0.733548974065472,-0.5716693997823336,1593197887.7351017,0.44524216174072595,0.8606833428005704,0.07132723176161088,0.057693060487508774,0.04353589192032814,-0.027954157441854484,1593197888.0,200626.0,145808.0,5.960146427154541,24.88872528076172,0.1697985827922821,103.81375885009766,7.219108581542969,0.10403861850500107,104.03861999511719,0.06683263182640076,94.47186279296875,7.821475505828857
1593197889.1961017,43.411027,-72.0353726,1605637423.461316,215.09,1593197888.9783485,10.621000289916992,1593197889.049707,25.5,1593197889.1471019,0.6098573446169537,-0.5481551050722397,1593197889.2161016,0.3644357365124675,0.7748516171948536,0.04739151372769176,-0.006745656952261925,0.06149449944496154,-0.06564632058143617,1593197889.0,200626.0,145809.0,5.960146427154541,24.886842727661133,0.16981737315654755,103.81917572021484,7.218969345092773,0.10404599457979202,104.0459976196289,0.07113534212112427,94.4653091430664,7.820992946624756
1593197890.1961017,43.411023,-72.0353664,1605637423.561338,222.05,1593197889.9783552,11.333967208862305,1593197890.449631,26.5,1593197890.1491017,0.6017293537743476,-0.6421228736046599,1593197890.2361019,0.3637801703913606,0.725780077600382,0.02177041961372341,0.0019385474734008312,0.049280360341072076,-0.08132241666316986,1593197890.0,200626.0,145810.0,5.960146427154541,24.88567352294922,0.16969691216945648,103.8366470336914,7.21892786026001,0.1040663942694664,104.06639099121094,0.06456688046455383,94.45653533935547,7.82008695602417
1593197892.1951017,43.411013,-72.0353552,1605637423.761143,232.9,1593197891.9783504,12.006105422973633,1593197891.806558,28.200000762939453,1593197892.1491017,0.40521954794044945,-0.5951446193715757,1593197892.2161016,0.28832081104541873,0.670178950550705,0.02355727811164867,-0.01612800359725952,-0.10260431468486787,-0.1213061138987541,1593197892.0,200626.0,145812.0,5.960146427154541,24.882902145385742,0.16983602941036224,103.84756469726562,7.21885347366333,0.10408294200897217,104.08293914794922,0.05652886629104614,94.4482650756836,7.820058822631836
1593197893.1951017,43.4110066,-72.0353516,1605637423.861662,238.99,1593197892.978324,12.927799224853516,1593197893.187458,27.5,1593197893.1491017,0.3382703333066828,-0.6917175591269791,1593197893.2351017,0.3407719318865663,0.7234721060054776,0.029765906597565873,0.15256044268608093,-0.03584751114249231,-0.10669801384210587,1593197893.0,200626.0,145813.0,5.960146427154541,24.881601333618164,0.16976398229599,103.85802459716797,7.218944549560547,0.10409487783908844,104.09487915039062,0.06355947256088257,94.44927215576172,7.820321083068848
1593197894.6951017,43.4109956,-72.0353463,1605637424.061229,260.38,1593197894.9782946,12.825837135314941,1593197894.568452,26.899999618530273,1593197894.5491018,0.2702716387575493,-0.8058866181314271,1593197894.7361019,0.377898968272105,0.8297154941098116,0.019035576262175672,0.05266263708472252,-0.033431205898523345,-0.08499657362699509,1593197895.0,200626.0,145815.0,5.960146427154541,24.880659103393555,0.17010299861431122,103.87482452392578,7.219300746917725,0.10411189496517181,104.11189270019531,0.06883034110069275,94.45661163330078,7.821404457092285
1593197896.1951017,43.4109832,-72.0353415,1605637424.162831,272.99,1593197895.978253,14.303215980529785,1593197895.949675,27.799999237060547,1593197896.1491017,0.07909285248778801,-0.7257026392988694,1593197896.2161016,0.3485067213737904,0.7791565596946404,0.012122666414547602,0.09408935904502869,-0.047666609287261984,-0.17732815444469452,1593197896.0,200626.0,145816.0,5.960146427154541,24.880783081054688,0.17034247517585754,103.865966796875,7.219511985778809,0.10410141199827194,104.10140991210938,0.07059761881828308,94.46283721923828,7.82120418548584
1593197897.1951017,43.4109759,-72.0353411,1605637424.261022,262.34,1593197896.9783568,15.265766143798828,1593197897.349418,27.200000762939453,1593197897.1491017,-0.060655215715084955,-0.7776380551429801,1593197897.2161016,0.2981822173856373,0.7335301957518254,0.07547072537583001,0.047970231622457504,0.034984886646270724,-0.2045554667711258,1593197897.0,200626.0,145817.0,5.960146427154541,24.881757736206055,0.17056047916412354,103.8695068359375,7.2199625968933105,0.1041012853384018,104.10128784179688,0.07270291447639465,94.47362518310547,7.822336196899414
